time,away_description,away_change,score,home_change,home_description
9:23.0,A. Edwards misses 2-pt layup from 2 ft, ,110-87, , 
9:20.0, , ,110-87, ,Defensive rebound by N. Alexander-Walker
9:14.0, , ,110-87, ,Z. Williamson misses 2-pt layup from 2 ft
9:12.0,Defensive rebound by J. Nowell, ,110-87, , 
9:12.0,A. Edwards misses 2-pt layup from 3 ft (block by N. Alexander-Walker), ,110-87, , 
9:12.0, , ,110-87, ,Defensive rebound by Team
8:58.0, , ,110-89,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by Z. Williamson)
8:45.0,J. Nowell makes 2-pt layup at rim,+2,112-89, , 
8:36.0, , ,112-91,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by K. Lewis)
8:24.0,J. Nowell makes 3-pt jump shot from 28 ft,+3,115-91, , 
8:20.0, , ,115-91, ,New Orleans full timeout
8:20.0,R. Rubio enters the game for J. Okogie, ,115-91, , 
8:20.0, , ,115-91, ,L. Ball enters the game for J. Hayes
8:20.0, , ,115-91, ,B. Ingram enters the game for K. Lewis
8:05.0, , ,115-91, ,B. Ingram misses 2-pt jump shot from 15 ft
8:02.0, , ,115-91, ,Offensive rebound by Z. Williamson
8:00.0, , ,115-91, ,L. Ball misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by J. Nowell, ,115-91, , 
7:39.0,N. Reid makes 2-pt layup from 2 ft,+2,117-91, , 
7:30.0, , ,117-91, ,Turnover by B. Ingram (bad pass; steal by N. Reid)
7:25.0,J. Nowell makes 2-pt dunk at rim (assist by R. Rubio),+2,119-91, , 
6:59.0, , ,119-91, ,Turnover by B. Ingram (bad pass; steal by A. Edwards)
6:58.0,Shooting foul by J. Hart (drawn by A. Edwards), ,119-91, , 
6:58.0,Instant Replay (Request: Stands), ,119-91, , 
6:58.0,A. Edwards makes free throw 1 of 2,+1,120-91, , 
6:58.0,A. Edwards makes free throw 2 of 2,+1,121-91, , 
6:42.0, , ,121-91, ,Personal foul by J. McDaniels (drawn by N. Alexander-Walker)
6:42.0, , ,121-91, ,N. Melli enters the game for B. Ingram
6:42.0, , ,121-91, ,S. Thornwell enters the game for Z. Williamson
6:38.0, , ,121-91, ,N. Alexander-Walker misses 2-pt jump shot from 23 ft
6:34.0,Defensive rebound by J. McDaniels, ,121-91, , 
6:20.0,J. Nowell misses 3-pt jump shot from 26 ft, ,121-91, , 
6:17.0, , ,121-91, ,Defensive rebound by N. Melli
6:07.0, , ,121-91, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by J. Nowell)
6:07.0, , ,121-91, ,Offensive rebound by Team
6:07.0, , ,121-91, ,W. Hernangómez enters the game for L. Ball
6:07.0, , ,121-91, ,K. Lewis enters the game for J. Hart
5:57.0, , ,121-91, ,K. Lewis misses 2-pt jump shot from 7 ft
5:56.0, , ,121-91, ,Offensive rebound by W. Hernangómez
5:56.0, , ,121-91, ,Shooting foul by N. Reid (drawn by W. Hernangómez)
5:56.0, , ,121-91, ,W. Hernangómez misses free throw 1 of 2
5:56.0, , ,121-91, ,Offensive rebound by Team
5:56.0, , ,121-91, ,W. Hernangómez misses free throw 2 of 2
5:53.0, , ,121-91, ,Offensive rebound by N. Melli
5:50.0, , ,121-94,+3,K. Lewis makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
5:48.0,Minnesota full timeout, ,121-94, , 
5:48.0,J. Hernangómez enters the game for J. McDaniels, ,121-94, , 
5:39.0,Turnover by R. Rubio (bad pass; steal by S. Thornwell), ,121-94, , 
5:36.0, , ,121-96,+2,S. Thornwell makes 2-pt dunk from 2 ft
5:14.0,J. Hernangómez misses 2-pt dunk from 2 ft (block by K. Lewis), ,121-96, , 
5:11.0, , ,121-96, ,Defensive rebound by Team
4:59.0, , ,121-96, ,K. Lewis misses 2-pt layup from 3 ft (block by N. Reid)
4:58.0, , ,121-96, ,Offensive rebound by Team
4:58.0,Minnesota full timeout, ,121-96, , 
4:58.0,Instant Replay (Challenge: Ruling Stands), ,121-96, , 
4:38.0, , ,121-96, ,W. Hernangómez misses 2-pt jump shot from 9 ft
4:34.0, , ,121-96, ,Offensive rebound by N. Alexander-Walker
4:34.0, , ,121-96, ,N. Alexander-Walker misses 2-pt layup at rim
4:34.0, , ,121-96, ,Offensive rebound by N. Melli
4:33.0, , ,121-96, ,S. Thornwell misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by Team, ,121-96, , 
4:21.0,A. Edwards misses 3-pt jump shot from 23 ft, ,121-96, , 
4:18.0,Offensive rebound by Team, ,121-96, , 
4:03.0,A. Edwards makes 2-pt jump shot from 15 ft,+2,123-96, , 
3:46.0, , ,123-96, ,S. Thornwell misses 3-pt jump shot from 24 ft
3:43.0, , ,123-96, ,Offensive rebound by N. Melli
3:43.0, , ,123-96, ,N. Melli misses 2-pt layup at rim
3:42.0,Defensive rebound by N. Reid, ,123-96, , 
3:31.0,R. Rubio misses 3-pt jump shot from 25 ft, ,123-96, , 
3:28.0, , ,123-96, ,Defensive rebound by S. Thornwell
3:26.0, , ,123-98,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by S. Thornwell)
3:26.0, , ,123-98, ,Shooting foul by J. Nowell (drawn by N. Alexander-Walker)
3:26.0,J. Layman enters the game for A. Edwards, ,123-98, , 
3:26.0,J. Okogie enters the game for R. Rubio, ,123-98, , 
3:26.0, , ,123-99,+1,N. Alexander-Walker makes free throw 1 of 1
3:17.0,Flagrant foul type 1 by N. Melli (drawn by J. Okogie), ,123-99, , 
3:17.0,Instant Replay (Request: Ruling Stands), ,123-99, , 
3:17.0,J. Okogie makes flagrant free throw 1 of 2,+1,124-99, , 
3:17.0,J. Okogie makes flagrant free throw 2 of 2,+1,125-99, , 
3:08.0,J. Nowell makes 2-pt dunk at rim,+2,127-99, , 
2:50.0, , ,127-99, ,S. Thornwell misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by J. Hernangómez, ,127-99, , 
2:31.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by J. Nowell),+2,129-99, , 
2:30.0,Violation by Team (delay of game), ,129-99, , 
2:05.0, , ,129-101,+2,N. Melli makes 2-pt jump shot from 14 ft (assist by S. Thornwell)
1:48.0,J. Nowell makes 3-pt jump shot from 27 ft (assist by J. Hernangómez),+3,132-101, , 
1:28.0, , ,132-101, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. Okogie, ,132-101, , 
1:08.0,J. Layman misses 3-pt jump shot from 26 ft, ,132-101, , 
1:05.0, , ,132-101, ,Defensive rebound by N. Melli
0:49.0, , ,132-103,+2,W. Hernangómez makes 2-pt hook shot from 5 ft
0:39.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. Nowell),+3,135-103, , 
0:31.0, , ,135-105,+2,K. Lewis makes 2-pt jump shot from 3 ft
0:07.0,Turnover by Team (shot clock), ,135-105, , 
