time,away_description,away_change,score,home_change,home_description
2:38.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,110-104, , 
2:36.0, , ,110-104, ,Defensive rebound by J. Brown
2:20.0, , ,110-106,+2,R. Williams makes 2-pt dunk from 2 ft (assist by D. Schröder)
1:57.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,112-106, , 
1:49.0, , ,112-106, ,Turnover by J. Brown (traveling)
1:40.0,C. White misses 3-pt jump shot from 26 ft, ,112-106, , 
1:35.0, , ,112-106, ,Defensive rebound by D. Schröder
1:24.0, , ,112-108,+2,D. Schröder makes 2-pt layup from 3 ft (assist by R. Williams)
1:12.0,Turnover by N. Vučević (lost ball; steal by J. Brown), ,112-108, , 
1:09.0, , ,112-108, ,J. Brown misses 2-pt layup from 4 ft (block by C. White)
1:09.0, , ,112-108, ,Offensive rebound by Team
1:06.0, , ,112-110,+2,J. Brown makes 2-pt jump shot from 20 ft (assist by D. Schröder)
1:02.0,Chicago full timeout, ,112-110, , 
0:46.0,M. Hill misses 2-pt jump shot from 6 ft, ,112-110, , 
0:43.0, , ,112-110, ,Defensive rebound by R. Williams
0:31.0, , ,112-110, ,Shooting foul by C. White (drawn by R. Williams)
0:31.0, , ,112-111,+1,R. Williams makes free throw 1 of 2
0:31.0, , ,112-112,+1,R. Williams makes free throw 2 of 2
0:11.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,112-112, , 
0:09.0, , ,112-112, ,Defensive rebound by Team
0:09.0,Loose ball foul by N. Vučević (drawn by R. Williams), ,112-112, , 
0:09.0,Instant Replay (Request: Ruling Stands), ,112-112, , 
0:09.0,T. Bradley enters the game for C. White, ,112-112, , 
0:09.0, , ,112-113,+1,R. Williams makes free throw 1 of 2
0:09.0, , ,112-114,+1,R. Williams makes free throw 2 of 2
0:09.0,Chicago full timeout, ,112-114, , 
0:09.0,M. Thomas enters the game for T. Bradley, ,112-114, , 
0:09.0,C. White enters the game for M. Hill, ,112-114, , 
0:04.0,N. Vučević misses 3-pt jump shot from 27 ft, ,112-114, , 
0:03.0,Offensive rebound by D. DeRozan, ,112-114, , 
0:01.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,112-114, , 
0:00.0,Offensive rebound by Team, ,112-114, , 
