time,away_description,away_change,score,home_change,home_description
3:54.0, , ,101-101, ,K. Huerter misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by Team, ,101-101, , 
3:52.0, , ,101-101, ,Loose ball foul by J. Collins (drawn by I. Quickley)
3:52.0, , ,101-101, ,Atlanta full timeout
3:52.0, , ,101-101, ,Instant Replay (Challenge: Ruling Stands)
3:52.0, , ,101-101, ,C. Capela enters the game for J. Collins
3:52.0,I. Quickley makes free throw 1 of 2,+1,102-101, , 
3:52.0,I. Quickley makes free throw 2 of 2,+1,103-101, , 
3:34.0, , ,103-101, ,T. Young misses 3-pt jump shot from 25 ft
3:29.0, , ,103-101, ,Offensive rebound by D. Hunter
3:28.0, , ,103-101, ,C. Reddish misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by Team, ,103-101, , 
3:07.0,Turnover by J. Randle (bad pass), ,103-101, , 
2:56.0, , ,103-101, ,K. Huerter misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by R. Barrett, ,103-101, , 
2:34.0,Shooting foul by T. Young (drawn by I. Quickley), ,103-101, , 
2:34.0,I. Quickley makes free throw 1 of 3,+1,104-101, , 
2:34.0,I. Quickley makes free throw 2 of 3,+1,105-101, , 
2:34.0,I. Quickley makes free throw 3 of 3,+1,106-101, , 
2:27.0, , ,106-103,+2,T. Young makes 2-pt layup from 1 ft
2:06.0,Turnover by J. Randle (traveling), ,106-103, , 
2:06.0, , ,106-103, ,J. Collins enters the game for C. Capela
1:53.0, , ,106-103, ,T. Young misses 2-pt layup at rim (block by M. Robinson)
1:49.0, , ,106-103, ,Offensive rebound by J. Collins
1:48.0, , ,106-103, ,J. Collins misses 2-pt layup from 1 ft
1:47.0,Defensive rebound by J. Randle, ,106-103, , 
1:47.0,Personal foul by J. Collins (drawn by J. Randle), ,106-103, , 
1:47.0,J. Randle misses free throw 1 of 2, ,106-103, , 
1:47.0,Offensive rebound by Team, ,106-103, , 
1:47.0,J. Randle makes free throw 2 of 2,+1,107-103, , 
1:40.0, , ,107-106,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young)
1:25.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,110-106, , 
1:22.0, , ,110-106, ,Offensive foul by T. Young (drawn by A. Rivers)
1:22.0, , ,110-106, ,Turnover by T. Young (offensive foul)
1:13.0,New York full timeout, ,110-106, , 
1:04.0,J. Randle misses 2-pt jump shot from 6 ft, ,110-106, , 
1:00.0,Offensive rebound by Team, ,110-106, , 
1:00.0,Instant Replay (Request: Ruling Stands), ,110-106, , 
0:47.0,A. Rivers misses 2-pt jump shot from 5 ft, ,110-106, , 
0:46.0,Offensive rebound by J. Randle, ,110-106, , 
0:46.0,J. Randle makes 2-pt layup at rim,+2,112-106, , 
0:42.0, , ,112-106, ,Personal foul by A. Rivers (drawn by T. Young)
0:42.0,R. Bullock enters the game for I. Quickley, ,112-106, , 
0:33.0, , ,112-106, ,C. Reddish misses 2-pt dunk from 1 ft
0:30.0,Defensive rebound by A. Rivers, ,112-106, , 
0:26.0,Turnover by J. Randle (lost ball; steal by J. Collins), ,112-106, , 
0:23.0, , ,112-108,+2,C. Reddish makes 2-pt dunk from 1 ft
0:18.0,Turnover by R. Bullock (bad pass), ,112-108, , 
0:12.0, , ,112-108, ,C. Reddish misses 3-pt jump shot from 24 ft
0:10.0,Defensive rebound by R. Bullock, ,112-108, , 
0:10.0,Personal take foul by K. Huerter (drawn by R. Bullock), ,112-108, , 
0:10.0,R. Bullock misses free throw 1 of 2, ,112-108, , 
0:10.0,Offensive rebound by Team, ,112-108, , 
0:10.0,R. Bullock makes free throw 2 of 2,+1,113-108, , 
0:01.0, , ,113-108, ,D. Hunter misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Randle, ,113-108, , 
