time,away_description,away_change,score,home_change,home_description
8:55.0, , ,78-76, ,W. Matthews enters the game for B. Portis
8:45.0,Offensive foul by P. Siakam (drawn by W. Matthews), ,78-76, , 
8:45.0,Turnover by P. Siakam (offensive foul), ,78-76, , 
8:34.0, , ,78-76, ,Shooting foul by F. VanVleet (drawn by G. Antetokounmpo)
8:34.0, , ,78-77,+1,G. Antetokounmpo makes free throw 1 of 2
8:34.0,O. Anunoby enters the game for P. Siakam, ,78-77, , 
8:34.0, , ,78-78,+1,G. Antetokounmpo makes free throw 2 of 2
8:07.0,P. Achiuwa makes 2-pt jump shot from 17 ft (assist by O. Anunoby),+2,80-78, , 
7:55.0, , ,80-78, ,Shooting foul by O. Anunoby (drawn by G. Allen)
7:55.0, , ,80-79,+1,G. Allen makes free throw 1 of 2
7:55.0, , ,80-80,+1,G. Allen makes free throw 2 of 2
7:42.0,Personal foul by W. Matthews (drawn by O. Anunoby), ,80-80, , 
7:24.0,P. Achiuwa misses 3-pt jump shot from 24 ft, ,80-80, , 
7:21.0, , ,80-80, ,Defensive rebound by P. Connaughton
7:05.0, , ,80-80, ,W. Matthews misses 3-pt jump shot from 24 ft
7:02.0,Defensive rebound by O. Anunoby, ,80-80, , 
6:54.0,C. Boucher misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,80-80, , 
6:51.0, , ,80-80, ,Defensive rebound by G. Hill
6:46.0, , ,80-80, ,Offensive foul by G. Antetokounmpo (drawn by C. Boucher)
6:46.0, , ,80-80, ,Turnover by G. Antetokounmpo (offensive foul)
6:46.0,P. Siakam enters the game for C. Boucher, ,80-80, , 
6:46.0, , ,80-80, ,K. Middleton enters the game for G. Hill
6:25.0,P. Siakam makes 2-pt jump shot from 14 ft (assist by F. VanVleet),+2,82-80, , 
6:13.0, , ,82-80, ,Shooting foul by P. Achiuwa (drawn by G. Antetokounmpo)
6:13.0, , ,82-81,+1,G. Antetokounmpo makes free throw 1 of 2
6:13.0, , ,82-81, ,B. Portis enters the game for G. Allen
6:13.0, , ,82-82,+1,G. Antetokounmpo makes free throw 2 of 2
5:53.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,85-82, , 
5:38.0, , ,85-82, ,Offensive foul by G. Antetokounmpo (drawn by F. VanVleet)
5:38.0, , ,85-82, ,Turnover by G. Antetokounmpo (offensive foul)
5:14.0,F. VanVleet misses 3-pt jump shot from 34 ft, ,85-82, , 
5:10.0, , ,85-82, ,Defensive rebound by P. Connaughton
5:06.0, , ,85-84,+2,W. Matthews makes 2-pt layup from 2 ft (assist by K. Middleton)
4:46.0,P. Achiuwa misses 2-pt layup from 3 ft, ,85-84, , 
4:46.0,Offensive rebound by Team, ,85-84, , 
4:46.0,C. Boucher enters the game for J. Champagnie, ,85-84, , 
4:43.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,85-84, , 
4:40.0, , ,85-84, ,Defensive rebound by G. Antetokounmpo
4:31.0, , ,85-84, ,P. Connaughton misses 3-pt jump shot from 23 ft
4:29.0, , ,85-84, ,Offensive rebound by B. Portis
4:27.0, , ,85-84, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
4:24.0,Defensive rebound by O. Anunoby, ,85-84, , 
4:14.0,Shooting foul by P. Connaughton (drawn by P. Siakam), ,85-84, , 
4:14.0, , ,85-84, ,Milwaukee full timeout
4:14.0, , ,85-84, ,G. Allen enters the game for P. Connaughton
4:14.0, , ,85-84, ,G. Hill enters the game for W. Matthews
4:14.0,P. Siakam makes free throw 1 of 2,+1,86-84, , 
4:14.0,P. Siakam misses free throw 2 of 2, ,86-84, , 
4:14.0,Offensive rebound by P. Achiuwa, ,86-84, , 
4:13.0,P. Achiuwa makes 2-pt layup from 4 ft,+2,88-84, , 
3:57.0, , ,88-84, ,Shooting foul by P. Achiuwa (drawn by K. Middleton)
3:57.0, , ,88-85,+1,K. Middleton makes free throw 1 of 3
3:57.0, , ,88-86,+1,K. Middleton makes free throw 2 of 3
3:57.0, , ,88-87,+1,K. Middleton makes free throw 3 of 3
3:57.0, , ,88-87, ,W. Matthews enters the game for G. Allen
3:38.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,88-87, , 
3:37.0,Offensive rebound by Team, ,88-87, , 
3:37.0, , ,88-87, ,Loose ball foul by B. Portis (drawn by P. Achiuwa)
3:37.0,Toronto full timeout, ,88-87, , 
3:23.0,O. Anunoby makes 2-pt layup from 1 ft,+2,90-87, , 
3:19.0, , ,90-87, ,Milwaukee full timeout
3:13.0, , ,90-87, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by O. Anunoby)
3:09.0,Defensive rebound by O. Anunoby, ,90-87, , 
2:46.0,O. Anunoby misses 3-pt jump shot from 31 ft, ,90-87, , 
2:46.0,Offensive rebound by O. Anunoby, ,90-87, , 
2:46.0,O. Anunoby makes 2-pt layup from 2 ft,+2,92-87, , 
2:46.0,Shooting foul by G. Antetokounmpo (drawn by O. Anunoby), ,92-87, , 
2:46.0,O. Anunoby makes free throw 1 of 1,+1,93-87, , 
2:28.0, , ,93-87, ,Personal foul by P. Achiuwa (drawn by G. Antetokounmpo)
2:28.0, , ,93-88,+1,G. Antetokounmpo makes free throw 1 of 2
2:28.0, , ,93-89,+1,G. Antetokounmpo makes free throw 2 of 2
2:11.0,C. Boucher makes 2-pt jump shot from 12 ft (assist by P. Siakam),+2,95-89, , 
1:54.0, , ,95-89, ,G. Antetokounmpo misses 2-pt jump shot from 5 ft
1:52.0,Defensive rebound by C. Boucher, ,95-89, , 
1:34.0,Turnover by P. Siakam (bad pass; steal by W. Matthews), ,95-89, , 
1:30.0, , ,95-89, ,Shooting foul by C. Boucher (drawn by G. Antetokounmpo)
1:30.0, , ,95-90,+1,G. Antetokounmpo makes free throw 1 of 2
1:30.0, , ,95-90, ,G. Allen enters the game for W. Matthews
1:30.0, , ,95-91,+1,G. Antetokounmpo makes free throw 2 of 2
1:10.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,98-91, , 
0:57.0, , ,98-91, ,Turnover by G. Antetokounmpo (bad pass; steal by F. VanVleet)
0:55.0,Shooting foul by G. Allen (drawn by P. Siakam), ,98-91, , 
0:55.0,P. Siakam misses free throw 1 of 2, ,98-91, , 
0:55.0,Offensive rebound by Team, ,98-91, , 
0:55.0,P. Siakam makes free throw 2 of 2,+1,99-91, , 
0:49.0, , ,99-93,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft
0:49.0, , ,99-93, ,Shooting foul by O. Anunoby (drawn by G. Antetokounmpo)
0:49.0, , ,99-93, ,W. Matthews enters the game for B. Portis
0:49.0, , ,99-94,+1,G. Antetokounmpo makes free throw 1 of 1
0:29.0,P. Siakam makes 2-pt jump shot from 12 ft,+2,101-94, , 
0:29.0, , ,101-94, ,Milwaukee full timeout
0:25.0, , ,101-94, ,K. Middleton misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by P. Siakam, ,101-94, , 
0:24.0,Personal take foul by W. Matthews (drawn by P. Siakam), ,101-94, , 
0:24.0,P. Siakam misses free throw 1 of 2, ,101-94, , 
0:24.0,Offensive rebound by Team, ,101-94, , 
0:24.0,P. Siakam makes free throw 2 of 2,+1,102-94, , 
0:20.0, , ,102-94, ,Personal foul by O. Anunoby (drawn by G. Antetokounmpo)
0:20.0,J. Champagnie enters the game for O. Anunoby, ,102-94, , 
0:20.0, , ,102-95,+1,G. Antetokounmpo makes free throw 1 of 2
0:20.0, , ,102-96,+1,G. Antetokounmpo makes free throw 2 of 2
0:20.0,Personal take foul by G. Hill (drawn by F. VanVleet), ,102-96, , 
0:20.0,F. VanVleet misses free throw 1 of 2, ,102-96, , 
0:20.0,Offensive rebound by Team, ,102-96, , 
0:20.0,F. VanVleet makes free throw 2 of 2,+1,103-96, , 
0:10.0, , ,103-96, ,G. Allen misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by P. Siakam, ,103-96, , 
