time,away_description,away_change,score,home_change,home_description
9:21.0, , ,90-79, ,Defensive rebound by D. Carroll
9:12.0, , ,90-82,+3,S. Napier makes 3-pt jump shot from 26 ft
8:58.0,Personal foul by E. Davis (drawn by E. Freedom), ,90-82, , 
8:43.0,R. Hood misses 3-pt jump shot from 25 ft, ,90-82, , 
8:43.0,Offensive rebound by Team, ,90-82, , 
8:43.0,Turnover by Team (shot clock), ,90-82, , 
8:31.0, , ,90-85,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by S. Napier)
8:30.0,Portland full timeout, ,90-85, , 
8:30.0,J. Nurkić enters the game for E. Freedom, ,90-85, , 
8:13.0,C. McCollum misses 3-pt jump shot from 25 ft, ,90-85, , 
8:08.0, , ,90-85, ,Defensive rebound by D. Carroll
8:00.0, , ,90-85, ,S. Napier misses 3-pt jump shot from 23 ft
7:58.0, , ,90-85, ,Offensive rebound by E. Davis
7:56.0, , ,90-87,+2,E. Davis makes 2-pt dunk from 1 ft
7:38.0,Turnover by J. Nurkić (back court), ,90-87, , 
7:38.0,D. Lillard enters the game for S. Curry, ,90-87, , 
7:25.0, , ,90-89,+2,D. Carroll makes 2-pt jump shot from 24 ft (assist by E. Davis)
7:04.0,J. Layman misses 3-pt jump shot from 25 ft, ,90-89, , 
7:04.0,Offensive rebound by C. McCollum, ,90-89, , 
6:58.0,C. McCollum misses 2-pt layup from 9 ft, ,90-89, , 
6:55.0,Offensive rebound by J. Nurkić, ,90-89, , 
6:55.0,J. Nurkić misses 2-pt layup at rim, ,90-89, , 
6:54.0, , ,90-89, ,Defensive rebound by E. Davis
6:54.0, , ,90-89, ,Personal foul by R. Hood (drawn by S. Napier)
6:54.0,A. Aminu enters the game for R. Hood, ,90-89, , 
6:54.0,M. Harkless enters the game for J. Layman, ,90-89, , 
6:41.0, , ,90-89, ,S. Napier misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by M. Harkless, ,90-89, , 
6:20.0,A. Aminu makes 2-pt jump shot from 14 ft (assist by C. McCollum),+2,92-89, , 
6:19.0, , ,92-89, ,Brooklyn full timeout
6:19.0, , ,92-89, ,J. Harris enters the game for D. Carroll
6:19.0, , ,92-89, ,C. LeVert enters the game for A. Crabbe
6:19.0, , ,92-89, ,D. Russell enters the game for S. Napier
6:07.0, , ,92-89, ,E. Davis misses 2-pt layup from 3 ft
6:03.0,Defensive rebound by A. Aminu, ,92-89, , 
5:59.0,Shooting foul by E. Davis (drawn by J. Nurkić), ,92-89, , 
5:59.0,J. Nurkić makes free throw 1 of 2,+1,93-89, , 
5:59.0,J. Nurkić makes free throw 2 of 2,+1,94-89, , 
5:48.0, , ,94-89, ,Offensive foul by J. Harris (drawn by J. Nurkić)
5:48.0, , ,94-89, ,Turnover by J. Harris (offensive foul)
5:35.0,C. McCollum misses 2-pt jump shot from 19 ft, ,94-89, , 
5:30.0, , ,94-89, ,Defensive rebound by E. Davis
5:21.0, , ,94-89, ,Shooting foul by M. Harkless (drawn by D. Russell)
5:21.0, , ,94-89, ,D. Russell misses free throw 1 of 2
5:21.0, , ,94-89, ,Offensive rebound by Team
5:21.0, , ,94-89, ,J. Allen enters the game for E. Davis
5:21.0, , ,94-89, ,A. Crabbe enters the game for J. Dudley
5:21.0, , ,94-90,+1,D. Russell makes free throw 2 of 2
5:10.0,Turnover by J. Nurkić (traveling), ,94-90, , 
4:59.0, , ,94-90, ,C. LeVert misses 3-pt jump shot from 25 ft
4:55.0, , ,94-90, ,Offensive rebound by J. Harris
4:52.0, , ,94-90, ,Turnover by C. LeVert (bad pass; steal by D. Lillard)
4:47.0,D. Lillard misses 2-pt layup from 1 ft (block by J. Harris), ,94-90, , 
4:44.0,Offensive rebound by C. McCollum, ,94-90, , 
4:41.0,C. McCollum misses 3-pt jump shot from 23 ft, ,94-90, , 
4:39.0,Offensive rebound by M. Harkless, ,94-90, , 
4:39.0,M. Harkless makes 2-pt layup from 2 ft,+2,96-90, , 
4:39.0,Shooting foul by J. Allen (drawn by M. Harkless), ,96-90, , 
4:39.0,M. Harkless makes free throw 1 of 1,+1,97-90, , 
4:32.0, , ,97-93,+3,D. Russell makes 3-pt jump shot from 25 ft
4:12.0,C. McCollum makes 2-pt layup from 5 ft (assist by M. Harkless),+2,99-93, , 
4:07.0, , ,99-93, ,D. Russell misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by J. Nurkić, ,99-93, , 
3:51.0,J. Nurkić makes 2-pt hook shot from 13 ft (assist by D. Lillard),+2,101-93, , 
3:36.0, , ,101-95,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell)
3:35.0,Portland full timeout, ,101-95, , 
3:35.0, , ,101-95, ,D. Carroll enters the game for C. LeVert
3:23.0,D. Lillard misses 3-pt jump shot from 25 ft, ,101-95, , 
3:23.0,Offensive rebound by J. Nurkić, ,101-95, , 
3:21.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,104-95, , 
2:52.0, , ,104-97,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
2:25.0,A. Aminu misses 2-pt layup from 2 ft, ,104-97, , 
2:22.0, , ,104-97, ,Defensive rebound by J. Allen
2:18.0, , ,104-97, ,D. Carroll misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by A. Aminu, ,104-97, , 
2:03.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,106-97, , 
2:03.0,Shooting foul by J. Allen (drawn by J. Nurkić), ,106-97, , 
2:03.0, , ,106-97, ,S. Napier enters the game for J. Allen
2:03.0,J. Nurkić makes free throw 1 of 1,+1,107-97, , 
1:55.0, , ,107-97, ,A. Crabbe misses 2-pt layup from 2 ft
1:52.0,Defensive rebound by M. Harkless, ,107-97, , 
1:37.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,110-97, , 
1:37.0, , ,110-97, ,Brooklyn full timeout
1:33.0, , ,110-97, ,Shooting foul by C. McCollum (drawn by S. Napier)
1:33.0, , ,110-98,+1,S. Napier makes free throw 1 of 2
1:33.0, , ,110-99,+1,S. Napier makes free throw 2 of 2
1:23.0,M. Harkless makes 2-pt layup from 2 ft (assist by D. Lillard),+2,112-99, , 
1:23.0,Shooting foul by A. Crabbe (drawn by M. Harkless), ,112-99, , 
1:23.0,M. Harkless makes free throw 1 of 1,+1,113-99, , 
1:16.0, , ,113-99, ,D. Russell misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by A. Aminu, ,113-99, , 
0:50.0,M. Harkless misses 3-pt jump shot from 26 ft, ,113-99, , 
0:48.0, , ,113-99, ,Defensive rebound by S. Napier
0:43.0, , ,113-99, ,D. Russell misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by J. Nurkić, ,113-99, , 
0:17.0,J. Nurkić misses 3-pt jump shot from 23 ft, ,113-99, , 
0:15.0, , ,113-99, ,Defensive rebound by D. Carroll
0:07.0, , ,113-99, ,S. Napier misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by C. McCollum, ,113-99, , 
