time,away_description,away_change,score,home_change,home_description
9:38.0,Offensive rebound by P. Washington, ,70-85, , 
9:37.0,J. McDaniels misses 2-pt jump shot from 8 ft, ,70-85, , 
9:37.0, , ,70-85, ,Defensive rebound by R. Gobert
9:27.0, , ,70-85, ,Personal foul by J. McDaniels (drawn by J. Clarkson)
9:27.0,M. Bridges enters the game for P. Washington, ,70-85, , 
9:19.0, , ,70-85, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:16.0, , ,70-85, ,Offensive rebound by R. Gay
9:15.0, , ,70-85, ,R. Gay misses 2-pt layup from 7 ft (block by M. Plumlee)
9:15.0, , ,70-85, ,Offensive rebound by Team
9:11.0, , ,70-85, ,R. Gay misses 2-pt layup from 3 ft
9:10.0, , ,70-85, ,Offensive rebound by R. Gobert
9:10.0, , ,70-85, ,R. Gobert misses 2-pt layup at rim
9:10.0, , ,70-85, ,Offensive rebound by R. Gay
9:10.0, , ,70-87,+2,R. Gay makes 2-pt dunk at rim
9:10.0, , ,70-87, ,Shooting foul by J. McDaniels (drawn by R. Gay)
9:10.0, , ,70-87, ,R. Gay misses free throw 1 of 1
9:08.0,Defensive rebound by M. Bridges, ,70-87, , 
8:59.0,L. Ball makes 2-pt layup from 5 ft,+2,72-87, , 
8:49.0, , ,72-87, ,R. Gay misses 2-pt dunk from 5 ft
8:49.0,Defensive rebound by Team, ,72-87, , 
8:49.0,K. Oubre enters the game for J. McDaniels, ,72-87, , 
8:38.0,M. Bridges misses 2-pt jump shot from 8 ft, ,72-87, , 
8:34.0, , ,72-87, ,Defensive rebound by J. Clarkson
8:28.0, , ,72-89,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Clarkson)
8:10.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,75-89, , 
7:54.0, , ,75-89, ,J. Ingles misses 3-pt jump shot from 29 ft
7:51.0,Defensive rebound by T. Rozier, ,75-89, , 
7:41.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,78-89, , 
7:40.0, , ,78-89, ,Utah full timeout
7:40.0, , ,78-89, ,D. Mitchell enters the game for M. Conley
7:40.0, , ,78-89, ,R. O'Neale enters the game for R. Gay
7:25.0, , ,78-89, ,D. Mitchell misses 2-pt jump shot from 9 ft
7:22.0,Defensive rebound by L. Ball, ,78-89, , 
7:18.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,81-89, , 
6:50.0, , ,81-89, ,R. O'Neale misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by K. Oubre, ,81-89, , 
6:37.0,L. Ball misses 2-pt jump shot from 19 ft, ,81-89, , 
6:33.0, , ,81-89, ,Defensive rebound by R. O'Neale
6:16.0, , ,81-89, ,Shooting foul by M. Plumlee (drawn by R. Gobert)
6:16.0, , ,81-90,+1,R. Gobert makes free throw 1 of 2
6:16.0, , ,81-90, ,B. Bogdanović enters the game for J. Ingles
6:16.0, , ,81-91,+1,R. Gobert makes free throw 2 of 2
6:03.0,T. Rozier makes 2-pt jump shot from 13 ft (assist by L. Ball),+2,83-91, , 
5:48.0, , ,83-91, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by M. Plumlee, ,83-91, , 
5:30.0,T. Rozier misses 3-pt jump shot from 26 ft, ,83-91, , 
5:29.0, , ,83-91, ,Defensive rebound by Team
5:20.0, , ,83-91, ,R. O'Neale misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by M. Plumlee, ,83-91, , 
5:11.0,Charlotte full timeout, ,83-91, , 
5:11.0, , ,83-91, ,M. Conley enters the game for J. Clarkson
5:00.0,L. Ball misses 2-pt layup from 5 ft (block by R. Gobert), ,83-91, , 
4:58.0, , ,83-91, ,Defensive rebound by R. Gobert
4:57.0, , ,83-91, ,Turnover by R. Gobert (bad pass; steal by K. Oubre)
4:53.0,L. Ball makes 2-pt jump shot from 6 ft,+2,85-91, , 
4:48.0, , ,85-91, ,Turnover by B. Bogdanović (out of bounds lost ball)
4:38.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,88-91, , 
4:37.0, , ,88-91, ,Utah full timeout
4:20.0, , ,88-91, ,D. Mitchell misses 2-pt layup from 2 ft
4:17.0, , ,88-91, ,Offensive rebound by R. Gobert
4:17.0, , ,88-91, ,R. Gobert misses 2-pt layup at rim
4:17.0,Defensive rebound by T. Rozier, ,88-91, , 
4:17.0,Personal take foul by B. Bogdanović (drawn by T. Rozier), ,88-91, , 
4:05.0,T. Rozier misses 2-pt jump shot from 9 ft, ,88-91, , 
3:59.0,Offensive rebound by M. Plumlee, ,88-91, , 
3:59.0,M. Plumlee makes 2-pt layup at rim,+2,90-91, , 
3:35.0, , ,90-91, ,D. Mitchell misses 2-pt jump shot from 7 ft (block by L. Ball)
3:32.0,Defensive rebound by M. Bridges, ,90-91, , 
3:30.0,K. Oubre makes 2-pt dunk from 2 ft (assist by L. Ball),+2,92-91, , 
3:10.0, , ,92-93,+2,M. Conley makes 2-pt jump shot from 7 ft
3:10.0, , ,92-93, ,Shooting foul by T. Rozier (drawn by M. Conley)
3:10.0, , ,92-94,+1,M. Conley makes free throw 1 of 1
2:55.0,L. Ball misses 2-pt jump shot from 13 ft, ,92-94, , 
2:52.0,Offensive rebound by L. Ball, ,92-94, , 
2:50.0,T. Rozier misses 3-pt jump shot from 24 ft, ,92-94, , 
2:47.0, , ,92-94, ,Defensive rebound by R. O'Neale
2:44.0, , ,92-94, ,Personal foul by K. Oubre (drawn by D. Mitchell)
2:44.0, , ,92-95,+1,D. Mitchell makes free throw 1 of 2
2:44.0, , ,92-95, ,D. Mitchell misses free throw 2 of 2
2:42.0,Defensive rebound by M. Bridges, ,92-95, , 
2:31.0,M. Bridges misses 3-pt jump shot from 26 ft, ,92-95, , 
2:28.0, , ,92-95, ,Defensive rebound by D. Mitchell
2:22.0, , ,92-98,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
2:21.0,Charlotte full timeout, ,92-98, , 
2:21.0,J. McDaniels enters the game for M. Plumlee, ,92-98, , 
2:10.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,95-98, , 
1:50.0, , ,95-101,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley)
1:43.0,M. Bridges misses 3-pt jump shot from 25 ft, ,95-101, , 
1:38.0,Offensive rebound by J. McDaniels, ,95-101, , 
1:37.0,T. Rozier misses 3-pt jump shot from 25 ft, ,95-101, , 
1:34.0, , ,95-101, ,Defensive rebound by M. Conley
1:22.0, , ,95-103,+2,D. Mitchell makes 2-pt layup from 4 ft (assist by M. Conley)
1:22.0, , ,95-103, ,Shooting foul by J. McDaniels (drawn by D. Mitchell)
1:22.0, , ,95-104,+1,D. Mitchell makes free throw 1 of 1
1:17.0,L. Ball misses 3-pt jump shot from 30 ft, ,95-104, , 
1:14.0, , ,95-104, ,Defensive rebound by M. Conley
1:14.0, , ,95-104, ,Personal foul by J. McDaniels (drawn by M. Conley)
1:14.0, , ,95-105,+1,M. Conley makes free throw 1 of 2
1:14.0, , ,95-106,+1,M. Conley makes free throw 2 of 2
1:08.0,M. Bridges makes 2-pt layup from 4 ft (assist by L. Ball),+2,97-106, , 
1:08.0,Shooting foul by R. Gobert (drawn by M. Bridges), ,97-106, , 
1:08.0,M. Bridges makes free throw 1 of 1,+1,98-106, , 
1:05.0, , ,98-106, ,Shooting foul by L. Ball (drawn by D. Mitchell)
1:05.0, , ,98-107,+1,D. Mitchell makes free throw 1 of 2
1:05.0, , ,98-108,+1,D. Mitchell makes free throw 2 of 2
1:02.0,Personal foul by R. O'Neale (drawn by L. Ball), ,98-108, , 
1:02.0,L. Ball makes free throw 1 of 2,+1,99-108, , 
1:02.0,L. Ball makes free throw 2 of 2,+1,100-108, , 
0:51.0, , ,100-111,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:35.0,M. Bridges makes 2-pt layup from 5 ft (assist by T. Rozier),+2,102-111, , 
0:30.0, , ,102-111, ,Personal foul by L. Ball (drawn by M. Conley)
0:30.0,J. Bouknight enters the game for L. Ball, ,102-111, , 
0:30.0, , ,102-112,+1,M. Conley makes free throw 1 of 2
0:30.0, , ,102-112, ,M. Conley misses free throw 2 of 2
0:29.0,Defensive rebound by M. Bridges, ,102-112, , 
0:23.0,M. Bridges misses 3-pt jump shot from 26 ft, ,102-112, , 
0:20.0, , ,102-112, ,Defensive rebound by R. Gobert
