time,away_description,away_change,score,home_change,home_description
7:17.0, , ,111-128, ,B. Bogdanović enters the game for K. Bazemore
7:17.0, , ,111-128, ,D. Fox enters the game for B. Hield
7:00.0, , ,111-128, ,C. Joseph misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by B. Ingram, ,111-128, , 
6:41.0,B. Ingram makes 2-pt jump shot from 21 ft,+2,113-128, , 
6:24.0, , ,113-130,+2,H. Barnes makes 2-pt layup from 2 ft (assist by C. Joseph)
6:13.0,N. Melli misses 3-pt jump shot from 26 ft, ,113-130, , 
6:10.0, , ,113-130, ,Defensive rebound by D. Fox
6:03.0, , ,113-132,+2,D. Fox makes 2-pt jump shot from 19 ft
5:39.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,115-132, , 
5:26.0, , ,115-134,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Fox)
5:11.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,118-134, , 
4:56.0, , ,118-134, ,Personal foul by J. Holiday (drawn by B. Bogdanović)
4:56.0,J. Hart enters the game for J. Holiday, ,118-134, , 
4:56.0,F. Jackson enters the game for N. Melli, ,118-134, , 
4:56.0, , ,118-134, ,K. Bazemore enters the game for H. Barnes
4:49.0, , ,118-134, ,Personal foul by J. Redick (drawn by R. Holmes)
4:49.0,N. Alexander-Walker enters the game for J. Redick, ,118-134, , 
4:41.0, , ,118-134, ,Turnover by D. Fox (lost ball; steal by L. Ball)
4:33.0,Turnover by B. Ingram (bad pass; steal by R. Holmes), ,118-134, , 
4:28.0, , ,118-134, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:26.0, , ,118-134, ,Offensive rebound by C. Joseph
4:24.0, , ,118-134, ,C. Joseph misses 2-pt jump shot from 5 ft
4:20.0, , ,118-134, ,Offensive rebound by D. Fox
4:19.0, , ,118-136,+2,D. Fox makes 2-pt layup from 2 ft
4:10.0,F. Jackson misses 3-pt jump shot from 23 ft, ,118-136, , 
4:08.0, , ,118-136, ,Defensive rebound by B. Bogdanović
3:54.0, , ,118-136, ,R. Holmes misses 2-pt hook shot from 1 ft
3:53.0,Defensive rebound by N. Alexander-Walker, ,118-136, , 
3:48.0,J. Hart misses 3-pt jump shot from 24 ft, ,118-136, , 
3:46.0, , ,118-136, ,Defensive rebound by K. Bazemore
3:30.0, , ,118-136, ,Shooting foul by J. Hart (drawn by R. Holmes)
3:30.0, , ,118-136, ,R. Holmes misses free throw 1 of 2
3:30.0, , ,118-136, ,Offensive rebound by Team
3:30.0,J. Hayes enters the game for L. Ball, ,118-136, , 
3:30.0,K. Williams enters the game for B. Ingram, ,118-136, , 
3:30.0, , ,118-136, ,R. Holmes misses free throw 2 of 2
3:27.0,Defensive rebound by K. Williams, ,118-136, , 
3:21.0,Personal foul by K. Bazemore (drawn by J. Hayes), ,118-136, , 
3:21.0, , ,118-136, ,A. Len enters the game for R. Holmes
3:11.0,N. Alexander-Walker misses 2-pt layup from 4 ft (block by D. Fox), ,118-136, , 
3:11.0,Offensive rebound by Team, ,118-136, , 
3:07.0,Shooting foul by B. Bogdanović (drawn by J. Hart), ,118-136, , 
3:07.0,J. Hart misses free throw 1 of 3, ,118-136, , 
3:07.0,Offensive rebound by Team, ,118-136, , 
3:07.0,J. Hart makes free throw 2 of 3,+1,119-136, , 
3:07.0,J. Hart makes free throw 3 of 3,+1,120-136, , 
2:46.0, , ,120-136, ,B. Bogdanović misses 2-pt jump shot from 12 ft
2:43.0,Defensive rebound by J. Hayes, ,120-136, , 
2:34.0,N. Alexander-Walker misses 2-pt layup from 5 ft, ,120-136, , 
2:31.0,Offensive rebound by J. Hayes, ,120-136, , 
2:31.0,J. Hayes misses 2-pt layup from 1 ft, ,120-136, , 
2:30.0, , ,120-136, ,Defensive rebound by B. Bogdanović
2:13.0, , ,120-136, ,D. Fox misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by J. Hart, ,120-136, , 
2:06.0,Turnover by N. Alexander-Walker (bad pass; steal by D. Fox), ,120-136, , 
1:43.0, , ,120-136, ,K. Bazemore misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by J. Hayes, ,120-136, , 
1:27.0,F. Jackson misses 3-pt jump shot from 23 ft, ,120-136, , 
1:25.0, , ,120-136, ,Defensive rebound by K. Bazemore
1:16.0, , ,120-136, ,Sacramento full timeout
1:16.0, , ,120-136, ,C. Brewer enters the game for B. Bogdanović
1:16.0, , ,120-136, ,Y. Ferrell enters the game for D. Fox
1:16.0, , ,120-136, ,D. Jeffries enters the game for C. Joseph
1:15.0, , ,120-136, ,Personal foul by K. Williams (drawn by K. Bazemore)
1:15.0, , ,120-136, ,K. Bazemore misses free throw 1 of 2
1:15.0, , ,120-136, ,Offensive rebound by Team
1:15.0, , ,120-137,+1,K. Bazemore makes free throw 2 of 2
1:05.0,Personal foul by Y. Ferrell (drawn by J. Hayes), ,120-137, , 
1:05.0,J. Hayes makes free throw 1 of 2,+1,121-137, , 
1:05.0,J. Hayes makes free throw 2 of 2,+1,122-137, , 
0:49.0, , ,122-137, ,Turnover by A. Len (off goaltending)
0:34.0,J. Hart makes 3-pt jump shot from 30 ft (assist by F. Jackson),+3,125-137, , 
0:27.0, , ,125-140,+3,Y. Ferrell makes 3-pt jump shot from 25 ft
0:16.0,F. Jackson misses 2-pt layup from 8 ft, ,125-140, , 
0:14.0, , ,125-140, ,Defensive rebound by A. Len
