time,away_description,away_change,score,home_change,home_description
5:31.0, , ,102-96,+1,B. Adebayo makes free throw 2 of 2
5:14.0,M. Bridges misses 2-pt layup from 6 ft (block by D. Robinson), ,102-96, , 
5:12.0, , ,102-96, ,Defensive rebound by T. Herro
5:12.0, , ,102-96, ,Turnover by T. Herro (lost ball)
5:12.0, , ,102-96, ,Loose ball foul by T. Herro (drawn by M. Bridges)
4:59.0,D. Booker misses 3-pt jump shot from 28 ft, ,102-96, , 
4:56.0,Offensive rebound by D. Ayton, ,102-96, , 
4:55.0,D. Ayton misses 2-pt layup from 2 ft, ,102-96, , 
4:53.0, , ,102-96, ,Defensive rebound by T. Herro
4:44.0, , ,102-96, ,A. Iguodala misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by C. Payne, ,102-96, , 
4:23.0,J. Carter makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,105-96, , 
4:10.0, , ,105-96, ,Personal foul by M. Bridges (drawn by B. Adebayo)
4:03.0, , ,105-99,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Robinson)
3:47.0,M. Bridges misses 3-pt jump shot from 23 ft, ,105-99, , 
3:46.0, , ,105-99, ,Defensive rebound by Team
3:46.0,Loose ball foul by D. Ayton (drawn by B. Adebayo), ,105-99, , 
3:26.0, , ,105-102,+3,A. Iguodala makes 3-pt jump shot from 24 ft (assist by T. Herro)
3:11.0,Personal foul by A. Iguodala (drawn by D. Booker), ,105-102, , 
3:11.0,R. Rubio enters the game for C. Payne, ,105-102, , 
3:11.0,Phoenix full timeout, ,105-102, , 
3:02.0,Turnover by R. Rubio (traveling), ,105-102, , 
2:50.0, , ,105-102, ,D. Robinson misses 3-pt jump shot from 28 ft
2:47.0,Defensive rebound by R. Rubio, ,105-102, , 
2:29.0,R. Rubio makes 2-pt layup from 2 ft (assist by D. Booker),+2,107-102, , 
2:19.0, , ,107-104,+2,T. Herro makes 2-pt layup from 3 ft
1:57.0,D. Ayton misses 2-pt layup from 2 ft, ,107-104, , 
1:57.0,Offensive rebound by D. Ayton, ,107-104, , 
1:57.0,D. Ayton makes 2-pt layup at rim,+2,109-104, , 
1:35.0, , ,109-104, ,B. Adebayo misses 2-pt jump shot from 6 ft
1:32.0,Defensive rebound by D. Ayton, ,109-104, , 
1:17.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker),+2,111-104, , 
1:17.0, , ,111-104, ,Miami full timeout
1:08.0, , ,111-107,+3,D. Robinson makes 3-pt jump shot from 30 ft (assist by B. Adebayo)
0:50.0,D. Booker makes 2-pt jump shot from 22 ft (assist by R. Rubio),+2,113-107, , 
0:42.0, , ,113-107, ,Personal foul by D. Booker (drawn by B. Adebayo)
0:42.0, , ,113-108,+1,B. Adebayo makes free throw 1 of 2
0:42.0, , ,113-109,+1,B. Adebayo makes free throw 2 of 2
0:37.0,Personal take foul by B. Adebayo (drawn by D. Ayton), ,113-109, , 
0:37.0,D. Ayton makes free throw 1 of 2,+1,114-109, , 
0:37.0,D. Ayton makes free throw 2 of 2,+1,115-109, , 
0:31.0, , ,115-109, ,Shooting foul by D. Ayton (drawn by D. Robinson)
0:31.0, , ,115-110,+1,D. Robinson makes free throw 1 of 3
0:31.0, , ,115-111,+1,D. Robinson makes free throw 2 of 3
0:31.0, , ,115-112,+1,D. Robinson makes free throw 3 of 3
0:12.0,D. Booker makes 2-pt layup from 3 ft,+2,117-112, , 
0:12.0, , ,117-112, ,Violation by Team (def goaltending)
0:12.0, , ,117-112, ,Instant Replay (Request: Ruling Stands)
0:12.0, , ,117-112, ,Miami full timeout
0:12.0,C. Johnson enters the game for R. Rubio, ,117-112, , 
0:12.0, , ,117-112, ,K. Olynyk enters the game for B. Adebayo
0:10.0, , ,117-112, ,D. Robinson misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by M. Bridges, ,117-112, , 
0:05.0,Personal foul by K. Olynyk (drawn by M. Bridges), ,117-112, , 
0:05.0,M. Bridges makes free throw 1 of 2,+1,118-112, , 
0:05.0,M. Bridges makes free throw 2 of 2,+1,119-112, , 
0:00.0, , ,119-112, ,A. Iguodala misses 3-pt jump shot from 28 ft
0:00.0, , ,119-112, ,Offensive rebound by Team
