time,away_description,away_change,score,home_change,home_description
8:06.0, , ,76-103, ,J. Poeltl misses 2-pt layup at rim
8:04.0,Defensive rebound by T. Ross, ,76-103, , 
8:00.0,Shooting foul by K. Johnson (drawn by R. Hampton), ,76-103, , 
8:00.0,R. Hampton misses free throw 1 of 2, ,76-103, , 
8:00.0,Offensive rebound by Team, ,76-103, , 
8:00.0,I. Brazdeikis enters the game for T. Ross, ,76-103, , 
8:00.0, , ,76-103, ,T. Jones enters the game for D. Murray
8:00.0, , ,76-103, ,L. Walker enters the game for D. Vassell
8:00.0,R. Hampton makes free throw 2 of 2,+1,77-103, , 
7:44.0, , ,77-103, ,L. Walker misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by I. Brazdeikis, ,77-103, , 
7:31.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,80-103, , 
7:31.0, , ,80-103, ,San Antonio full timeout
7:31.0,J. Suggs enters the game for C. Anthony, ,80-103, , 
7:31.0,M. Wagner enters the game for R. Hampton, ,80-103, , 
7:13.0, , ,80-103, ,L. Walker misses 2-pt layup from 2 ft (block by M. Bamba)
7:13.0, , ,80-103, ,Offensive rebound by Team
7:10.0, , ,80-103, ,L. Walker misses 2-pt jump shot from 13 ft
7:09.0, , ,80-103, ,Offensive rebound by Team
7:06.0, , ,80-103, ,D. White misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by M. Wagner, ,80-103, , 
6:49.0,I. Brazdeikis misses 3-pt jump shot from 23 ft, ,80-103, , 
6:47.0, , ,80-103, ,Defensive rebound by Team
6:47.0,Loose ball foul by M. Wagner (drawn by T. Jones), ,80-103, , 
6:31.0, , ,80-105,+2,L. Walker makes 2-pt jump shot from 12 ft
6:18.0,I. Brazdeikis misses 3-pt jump shot from 23 ft, ,80-105, , 
6:14.0,Offensive rebound by F. Wagner, ,80-105, , 
5:59.0,M. Bamba misses 2-pt jump shot from 11 ft, ,80-105, , 
5:54.0,Offensive rebound by M. Bamba, ,80-105, , 
5:54.0,M. Bamba makes 2-pt layup at rim,+2,82-105, , 
5:42.0, , ,82-107,+2,T. Jones makes 2-pt layup from 7 ft (assist by K. Johnson)
5:25.0,F. Wagner makes 2-pt layup from 2 ft (assist by M. Wagner),+2,84-107, , 
5:07.0, , ,84-109,+2,T. Jones makes 2-pt jump shot from 12 ft
4:54.0,J. Suggs misses 3-pt jump shot from 26 ft, ,84-109, , 
4:54.0, , ,84-109, ,Defensive rebound by Team
4:54.0,R. Hampton enters the game for I. Brazdeikis, ,84-109, , 
4:54.0, , ,84-109, ,K. Bates-Diop enters the game for K. Johnson
4:54.0, , ,84-109, ,J. Primo enters the game for D. White
4:39.0, , ,84-112,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones)
4:24.0,Personal take foul by L. Walker (drawn by M. Wagner), ,84-112, , 
4:24.0, , ,84-112, ,J. Landale enters the game for J. Poeltl
4:24.0, , ,84-112, ,D. Vassell enters the game for L. Walker
4:24.0,M. Wagner makes free throw 1 of 2,+1,85-112, , 
4:24.0,M. Wagner makes free throw 2 of 2,+1,86-112, , 
4:10.0, , ,86-112, ,D. Vassell misses 2-pt jump shot from 15 ft
4:08.0,Defensive rebound by R. Hampton, ,86-112, , 
3:55.0,Shooting foul by D. Vassell (drawn by M. Bamba), ,86-112, , 
3:55.0,M. Bamba makes free throw 1 of 2,+1,87-112, , 
3:55.0,M. Bamba makes free throw 2 of 2,+1,88-112, , 
3:41.0, , ,88-112, ,Turnover by K. Bates-Diop (bad pass; steal by R. Hampton)
3:37.0,R. Hampton misses 2-pt dunk from 2 ft, ,88-112, , 
3:29.0,Offensive rebound by M. Wagner, ,88-112, , 
3:29.0,M. Wagner makes 2-pt dunk at rim,+2,90-112, , 
3:24.0, , ,90-112, ,D. Vassell misses 2-pt jump shot from 7 ft
3:21.0,Defensive rebound by M. Wagner, ,90-112, , 
3:07.0,J. Suggs makes 2-pt layup from 2 ft,+2,92-112, , 
3:07.0,Shooting foul by K. Bates-Diop (drawn by J. Suggs), ,92-112, , 
3:07.0,J. Suggs makes free throw 1 of 1,+1,93-112, , 
2:56.0, , ,93-112, ,Shooting foul by M. Bamba (drawn by J. Landale)
2:56.0, , ,93-113,+1,J. Landale makes free throw 1 of 2
2:56.0, , ,93-113, ,J. Landale misses free throw 2 of 2
2:54.0,Defensive rebound by M. Wagner, ,93-113, , 
2:44.0,J. Suggs misses 2-pt layup from 2 ft, ,93-113, , 
2:42.0, , ,93-113, ,Defensive rebound by K. Bates-Diop
2:37.0, , ,93-115,+2,K. Bates-Diop makes 2-pt layup from 2 ft
2:18.0,F. Wagner makes 2-pt dunk from 2 ft (assist by R. Hampton),+2,95-115, , 
2:12.0, , ,95-118,+3,J. Primo makes 3-pt jump shot from 27 ft (assist by D. Vassell)
2:03.0,Orlando full timeout, ,95-118, , 
2:03.0,C. Anthony enters the game for J. Suggs, ,95-118, , 
1:44.0,R. Hampton misses 3-pt jump shot from 29 ft, ,95-118, , 
1:40.0, , ,95-118, ,Defensive rebound by D. Vassell
1:27.0, , ,95-120,+2,K. Bates-Diop makes 2-pt layup from 3 ft (assist by J. Landale)
1:12.0,C. Anthony misses 3-pt jump shot from 24 ft, ,95-120, , 
1:12.0, , ,95-120, ,Defensive rebound by Team
0:56.0, , ,95-120, ,T. Jones misses 2-pt jump shot from 7 ft
0:54.0, , ,95-120, ,Offensive rebound by J. Landale
0:53.0, , ,95-120, ,J. Landale misses 2-pt layup from 2 ft (block by F. Wagner)
0:49.0,Defensive rebound by R. Hampton, ,95-120, , 
0:43.0,R. Hampton misses 2-pt layup from 1 ft (block by J. Landale), ,95-120, , 
0:39.0, , ,95-120, ,Defensive rebound by D. Vassell
0:37.0, , ,95-123,+3,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by D. Vassell)
0:14.0,F. Wagner makes 2-pt layup from 5 ft,+2,97-123, , 
