time,away_description,away_change,score,home_change,home_description
6:05.0,Z. LaVine makes 3-pt jump shot from 22 ft (assist by L. Markkanen),+3,89-85, , 
5:52.0, , ,89-85, ,Turnover by M. Conley (bad pass; steal by O. Porter)
5:47.0,Z. LaVine makes 2-pt dunk at rim (assist by O. Porter),+2,91-85, , 
5:46.0, , ,91-85, ,Memphis full timeout
5:46.0, , ,91-85, ,J. Holiday enters the game for C. Parsons
5:33.0, , ,91-85, ,A. Bradley misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by O. Porter, ,91-85, , 
5:16.0,L. Markkanen makes 2-pt layup from 1 ft (assist by O. Porter),+2,93-85, , 
5:04.0, , ,93-88,+3,M. Conley makes 3-pt jump shot from 25 ft
4:51.0,L. Markkanen makes 2-pt layup from 1 ft,+2,95-88, , 
4:36.0, , ,95-90,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by A. Bradley)
4:18.0,Z. LaVine makes 2-pt jump shot from 13 ft,+2,97-90, , 
3:59.0, , ,97-92,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by M. Conley)
3:41.0,L. Markkanen misses 2-pt jump shot from 18 ft, ,97-92, , 
3:37.0, , ,97-92, ,Defensive rebound by J. Valančiūnas
3:27.0, , ,97-92, ,Turnover by A. Bradley (bad pass; steal by O. Porter)
3:24.0,Shooting foul by M. Conley (drawn by O. Porter), ,97-92, , 
3:24.0,O. Porter makes free throw 1 of 2,+1,98-92, , 
3:24.0, , ,98-92, ,B. Caboclo enters the game for J. Holiday
3:24.0, , ,98-92, ,D. Wright enters the game for C. Miles
3:24.0,O. Porter makes free throw 2 of 2,+1,99-92, , 
3:13.0, , ,99-92, ,A. Bradley misses 3-pt jump shot from 25 ft
3:13.0, , ,99-92, ,Offensive rebound by Team
3:03.0, , ,99-92, ,Shooting foul by O. Porter (drawn by A. Bradley)
3:03.0, , ,99-93,+1,A. Bradley makes free throw 1 of 2
3:03.0,Chicago full timeout, ,99-93, , 
3:03.0, , ,99-94,+1,A. Bradley makes free throw 2 of 2
2:48.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by Z. LaVine),+2,101-94, , 
2:30.0, , ,101-94, ,Personal foul by K. Dunn (drawn by M. Conley)
2:25.0, , ,101-94, ,M. Conley misses 3-pt jump shot from 25 ft
2:21.0, , ,101-94, ,Offensive rebound by D. Wright
2:21.0, , ,101-96,+2,D. Wright makes 2-pt layup at rim
2:02.0,Personal foul by J. Valančiūnas (drawn by Z. LaVine), ,101-96, , 
2:02.0, , ,101-96, ,J. Noah enters the game for J. Valančiūnas
1:53.0,Turnover by Z. LaVine (bad pass; steal by M. Conley), ,101-96, , 
1:48.0, , ,101-96, ,A. Bradley misses 2-pt layup from 1 ft (block by O. Porter)
1:45.0,Defensive rebound by L. Markkanen, ,101-96, , 
1:33.0,Shooting foul by B. Caboclo (drawn by K. Dunn), ,101-96, , 
1:33.0,K. Dunn makes free throw 1 of 2,+1,102-96, , 
1:33.0,K. Dunn makes free throw 2 of 2,+1,103-96, , 
1:20.0, , ,103-99,+3,M. Conley makes 3-pt jump shot from 26 ft
1:20.0, , ,103-99, ,Shooting foul by K. Dunn (drawn by M. Conley)
1:20.0, , ,103-100,+1,M. Conley makes free throw 1 of 1
1:04.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,105-100, , 
0:56.0, , ,105-100, ,Shooting foul by O. Porter (drawn by D. Wright)
0:56.0, , ,105-101,+1,D. Wright makes free throw 1 of 2
0:56.0, , ,105-102,+1,D. Wright makes free throw 2 of 2
0:38.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,105-102, , 
0:35.0, , ,105-102, ,Defensive rebound by J. Noah
0:27.0, , ,105-102, ,Memphis full timeout
0:27.0, , ,105-102, ,J. Holiday enters the game for B. Caboclo
0:27.0, , ,105-102, ,C. Miles enters the game for D. Wright
0:20.0, , ,105-102, ,J. Holiday misses 3-pt jump shot from 27 ft
0:18.0,Defensive rebound by L. Markkanen, ,105-102, , 
0:17.0,Personal foul by J. Noah (drawn by L. Markkanen), ,105-102, , 
0:17.0,L. Markkanen misses free throw 1 of 2, ,105-102, , 
0:17.0,Offensive rebound by Team, ,105-102, , 
0:17.0,L. Markkanen makes free throw 2 of 2,+1,106-102, , 
0:17.0, , ,106-102, ,Memphis full timeout
0:17.0, , ,106-102, ,J. Valančiūnas enters the game for J. Noah
0:17.0, , ,106-102, ,Turnover by C. Miles (bad pass)
0:17.0,Chicago full timeout, ,106-102, , 
0:17.0,W. Selden enters the game for R. Lopez, ,106-102, , 
0:17.0, , ,106-102, ,J. Noah enters the game for J. Valančiūnas
0:13.0,Personal take foul by M. Conley (drawn by O. Porter), ,106-102, , 
0:13.0,O. Porter makes free throw 1 of 2,+1,107-102, , 
0:13.0, , ,107-102, ,J. Valančiūnas enters the game for J. Noah
0:13.0,O. Porter misses free throw 2 of 2, ,107-102, , 
0:11.0, , ,107-102, ,Defensive rebound by J. Valančiūnas
0:06.0, , ,107-104,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by M. Conley)
0:05.0,Personal take foul by J. Valančiūnas (drawn by L. Markkanen), ,107-104, , 
0:05.0,L. Markkanen makes free throw 1 of 2,+1,108-104, , 
0:05.0,L. Markkanen makes free throw 2 of 2,+1,109-104, , 
0:00.0, , ,109-107,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by M. Conley)
