time,away_description,away_change,score,home_change,home_description
9:20.0, , ,82-100, ,Shooting foul by J. Kuminga (drawn by G. Antetokounmpo)
9:20.0, , ,82-100, ,G. Antetokounmpo misses free throw 1 of 2
9:20.0, , ,82-100, ,Offensive rebound by Team
9:20.0, , ,82-100, ,P. Connaughton enters the game for B. Portis
9:20.0, , ,82-101,+1,G. Antetokounmpo makes free throw 2 of 2
8:56.0,C. Chiozza misses 3-pt jump shot from 32 ft, ,82-101, , 
8:53.0, , ,82-101, ,Defensive rebound by G. Antetokounmpo
8:37.0, , ,82-104,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:26.0,N. Bjelica misses 2-pt jump shot from 8 ft, ,82-104, , 
8:25.0,Offensive rebound by N. Bjelica, ,82-104, , 
8:21.0,D. Lee misses 3-pt jump shot from 25 ft, ,82-104, , 
8:21.0, , ,82-104, ,Defensive rebound by G. Antetokounmpo
8:10.0, , ,82-107,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
8:10.0,Golden State full timeout, ,82-107, , 
8:10.0, , ,82-107, ,J. Nwora enters the game for K. Middleton
7:55.0,J. Kuminga misses 3-pt jump shot from 24 ft, ,82-107, , 
7:51.0, , ,82-107, ,Defensive rebound by G. Allen
7:43.0, , ,82-109,+2,J. Nwora makes 2-pt layup from 2 ft (assist by R. Hood)
7:34.0,J. Toscano-Anderson misses 3-pt jump shot from 23 ft, ,82-109, , 
7:30.0, , ,82-109, ,Defensive rebound by G. Allen
7:16.0, , ,82-109, ,J. Nwora misses 3-pt jump shot from 23 ft
7:13.0,Defensive rebound by J. Toscano-Anderson, ,82-109, , 
7:03.0,D. Lee misses 3-pt jump shot from 26 ft, ,82-109, , 
7:00.0, , ,82-109, ,Defensive rebound by J. Nwora
6:40.0, , ,82-109, ,J. Nwora misses 2-pt jump shot from 21 ft
6:38.0,Defensive rebound by D. Lee, ,82-109, , 
6:32.0,J. Kuminga misses 2-pt layup from 8 ft, ,82-109, , 
6:30.0, , ,82-109, ,Defensive rebound by G. Antetokounmpo
6:26.0, , ,82-109, ,Milwaukee full timeout
6:26.0, , ,82-109, ,D. DiVincenzo enters the game for G. Antetokounmpo
6:26.0, , ,82-109, ,S. Mamukelashvili enters the game for P. Connaughton
6:20.0, , ,82-109, ,Personal foul by D. Lee (drawn by D. DiVincenzo)
6:09.0, , ,82-109, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
6:06.0,Defensive rebound by J. Kuminga, ,82-109, , 
6:02.0,N. Bjelica misses 2-pt layup from 2 ft (block by G. Allen), ,82-109, , 
6:02.0,Offensive rebound by Team, ,82-109, , 
5:54.0,C. Chiozza misses 2-pt layup from 3 ft, ,82-109, , 
5:51.0, , ,82-109, ,Defensive rebound by J. Nwora
5:38.0, , ,82-109, ,G. Allen misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by J. Kuminga, ,82-109, , 
5:25.0,J. Kuminga makes 2-pt jump shot from 6 ft (assist by N. Bjelica),+2,84-109, , 
5:05.0, , ,84-111,+2,G. Allen makes 2-pt layup from 1 ft
4:53.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,84-111, , 
4:48.0, , ,84-111, ,Defensive rebound by D. DiVincenzo
4:33.0, , ,84-111, ,Shooting foul by C. Chiozza (drawn by J. Nwora)
4:33.0, , ,84-111, ,J. Nwora misses free throw 1 of 2
4:33.0, , ,84-111, ,Offensive rebound by Team
4:33.0, , ,84-111, ,T. Antetokounmpo enters the game for G. Allen
4:33.0, , ,84-111, ,S. Ojeleye enters the game for R. Hood
4:33.0, , ,84-111, ,L. Wigginton enters the game for S. Mamukelashvili
4:33.0, , ,84-111, ,J. Nwora misses free throw 2 of 2
4:27.0,Defensive rebound by J. Toscano-Anderson, ,84-111, , 
4:22.0,Turnover by C. Chiozza (bad pass; steal by L. Wigginton), ,84-111, , 
4:16.0, , ,84-111, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by D. Lee, ,84-111, , 
4:03.0,N. Bjelica misses 2-pt jump shot from 7 ft, ,84-111, , 
3:57.0,Offensive rebound by J. Kuminga, ,84-111, , 
3:57.0,J. Kuminga misses 2-pt layup at rim, ,84-111, , 
3:55.0, , ,84-111, ,Defensive rebound by J. Nwora
3:55.0, , ,84-111, ,S. Mamukelashvili enters the game for D. DiVincenzo
3:42.0, , ,84-111, ,J. Nwora misses 2-pt jump shot from 15 ft
3:39.0,Defensive rebound by C. Chiozza, ,84-111, , 
3:32.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,87-111, , 
3:11.0, , ,87-114,+3,S. Ojeleye makes 3-pt jump shot from 28 ft (assist by J. Nwora)
2:55.0,D. Lee makes 2-pt layup from 2 ft,+2,89-114, , 
2:43.0, , ,89-114, ,Turnover by J. Nwora (bad pass; steal by J. Kuminga)
2:43.0,Shooting foul by J. Nwora (drawn by J. Kuminga), ,89-114, , 
2:43.0,J. Kuminga misses free throw 1 of 2, ,89-114, , 
2:43.0,Offensive rebound by Team, ,89-114, , 
2:43.0,J. Kuminga makes free throw 2 of 2,+1,90-114, , 
2:22.0, , ,90-114, ,J. Nwora misses 3-pt jump shot from 27 ft
2:19.0,Defensive rebound by D. Lee, ,90-114, , 
2:11.0,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,93-114, , 
1:47.0, , ,93-114, ,J. Nwora misses 2-pt jump shot from 16 ft
1:44.0,Defensive rebound by C. Chiozza, ,93-114, , 
1:40.0,Turnover by C. Chiozza (lost ball; steal by S. Ojeleye), ,93-114, , 
1:36.0, , ,93-114, ,Personal foul by D. Lee (drawn by L. Wigginton)
1:28.0, , ,93-116,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by S. Mamukelashvili)
1:18.0,Shooting foul by T. Antetokounmpo (drawn by J. Kuminga), ,93-116, , 
1:18.0,J. Kuminga makes free throw 1 of 2,+1,94-116, , 
1:18.0,J. Kuminga misses free throw 2 of 2, ,94-116, , 
1:17.0, , ,94-116, ,Defensive rebound by J. Nwora
1:06.0, , ,94-118,+2,L. Wigginton makes 2-pt layup from 2 ft
0:47.0,J. Kuminga misses 2-pt layup from 5 ft, ,94-118, , 
0:46.0,Offensive rebound by J. Kuminga, ,94-118, , 
0:44.0,J. Kuminga misses 2-pt layup from 2 ft (block by T. Antetokounmpo), ,94-118, , 
0:42.0, , ,94-118, ,Defensive rebound by L. Wigginton
0:36.0, , ,94-118, ,Turnover by J. Nwora (bad pass; steal by D. Lee)
0:32.0,J. Kuminga misses 2-pt layup from 2 ft, ,94-118, , 
0:30.0,Offensive rebound by J. Kuminga, ,94-118, , 
0:30.0,J. Kuminga makes 2-pt layup at rim,+2,96-118, , 
0:05.0, , ,96-118, ,Turnover by Team (shot clock)
0:00.0,C. Chiozza makes 3-pt jump shot from 33 ft,+3,99-118, , 
