time,away_description,away_change,score,home_change,home_description
6:13.0,Turnover by D. Melton (bad pass; steal by N. Jokić), ,96-114, , 
5:51.0, , ,96-114, ,N. Jokić misses 2-pt hook shot from 4 ft
5:49.0,Defensive rebound by S. Aldama, ,96-114, , 
5:43.0,S. Aldama misses 2-pt jump shot from 5 ft, ,96-114, , 
5:41.0, , ,96-114, ,Defensive rebound by N. Jokić
5:20.0, , ,96-116,+2,N. Jokić makes 2-pt jump shot from 3 ft
5:03.0,S. Aldama misses 3-pt jump shot from 25 ft, ,96-116, , 
5:01.0, , ,96-116, ,Defensive rebound by W. Barton
4:53.0, , ,96-116, ,Turnover by W. Barton (bad pass; steal by S. Aldama)
4:48.0,Offensive foul by S. Aldama (drawn by J. Green), ,96-116, , 
4:48.0,Turnover by S. Aldama (offensive foul), ,96-116, , 
4:48.0,Y. Pons enters the game for K. Anderson, ,96-116, , 
4:48.0,Z. Williams enters the game for D. Melton, ,96-116, , 
4:48.0, , ,96-116, ,A. Rivers enters the game for A. Gordon
4:28.0, , ,96-116, ,N. Jokić misses 2-pt hook shot from 3 ft
4:26.0, , ,96-116, ,Offensive rebound by N. Jokić
4:26.0, , ,96-118,+2,N. Jokić makes 2-pt layup at rim
4:10.0,Turnover by X. Tillman (lost ball; steal by W. Barton), ,96-118, , 
4:05.0, , ,96-120,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
3:47.0,Z. Williams misses 2-pt jump shot from 14 ft, ,96-120, , 
3:44.0, , ,96-120, ,Defensive rebound by J. Green
3:23.0, , ,96-120, ,M. Morris misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by S. Aldama, ,96-120, , 
3:19.0,Personal take foul by A. Rivers (drawn by S. Aldama), ,96-120, , 
3:19.0,S. Aldama makes free throw 1 of 2,+1,97-120, , 
3:19.0, , ,97-120, ,J. Green enters the game for W. Barton
3:19.0, , ,97-120, ,M. Howard enters the game for N. Jokić
3:19.0,S. Aldama makes free throw 2 of 2,+1,98-120, , 
3:01.0, , ,98-120, ,M. Morris misses 2-pt jump shot from 17 ft
2:59.0,Defensive rebound by Z. Williams, ,98-120, , 
2:49.0,Personal foul by M. Howard (drawn by Z. Williams), ,98-120, , 
2:49.0,Z. Williams makes free throw 1 of 2,+1,99-120, , 
2:49.0, , ,99-120, ,F. Campazzo enters the game for J. Green
2:49.0, , ,99-120, ,D. Reed enters the game for M. Morris
2:49.0,Z. Williams makes free throw 2 of 2,+1,100-120, , 
2:40.0, , ,100-120, ,M. Howard misses 3-pt jump shot from 25 ft
2:38.0, , ,100-120, ,Offensive rebound by J. Green
2:34.0, , ,100-122,+2,J. Green makes 2-pt layup at rim
2:20.0,Z. Williams makes 3-pt jump shot from 24 ft (assist by X. Tillman),+3,103-122, , 
2:02.0, , ,103-122, ,M. Howard misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by J. Konchar, ,103-122, , 
1:49.0,S. Aldama misses 3-pt jump shot from 26 ft, ,103-122, , 
1:45.0,Offensive rebound by Y. Pons, ,103-122, , 
1:44.0,Y. Pons makes 2-pt jump shot from 11 ft,+2,105-122, , 
1:28.0, , ,105-122, ,J. Green misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by X. Tillman, ,105-122, , 
1:17.0,J. Konchar misses 3-pt jump shot from 25 ft, ,105-122, , 
1:13.0, , ,105-122, ,Defensive rebound by D. Reed
1:02.0, , ,105-122, ,F. Campazzo misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by Y. Pons, ,105-122, , 
0:43.0,S. Aldama makes 2-pt jump shot from 8 ft,+2,107-122, , 
0:31.0, , ,107-122, ,Turnover by M. Howard (bad pass; steal by Y. Pons)
0:26.0,X. Tillman makes 2-pt dunk from 4 ft (assist by J. Konchar),+2,109-122, , 
0:02.0, , ,109-122, ,Turnover by Team (shot clock)
