time,away_description,away_change,score,home_change,home_description
6:53.0,Shooting foul by J. McGee (drawn by D. Lillard), ,89-96, , 
6:53.0,D. Lillard makes free throw 1 of 2,+1,90-96, , 
6:53.0,R. Covington enters the game for N. Little, ,90-96, , 
6:53.0,N. Powell enters the game for A. Simons, ,90-96, , 
6:53.0, , ,90-96, ,D. Booker enters the game for C. Johnson
6:53.0, , ,90-96, ,F. Kaminsky enters the game for J. McGee
6:53.0,D. Lillard misses free throw 2 of 2, ,90-96, , 
6:50.0, , ,90-96, ,Defensive rebound by J. Crowder
6:33.0, , ,90-98,+2,J. Crowder makes 2-pt jump shot from 10 ft (assist by C. Paul)
6:21.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,92-98, , 
6:00.0, , ,92-100,+2,F. Kaminsky makes 2-pt layup from 2 ft
5:37.0,D. Lillard misses 3-pt jump shot from 27 ft, ,92-100, , 
5:35.0, , ,92-100, ,Defensive rebound by D. Booker
5:29.0, , ,92-103,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker)
5:28.0,Portland full timeout, ,92-103, , 
5:28.0,J. Nurkić enters the game for L. Nance, ,92-103, , 
5:12.0,N. Powell makes 2-pt layup at rim,+2,94-103, , 
4:52.0, , ,94-103, ,Personal foul by J. Nurkić (drawn by M. Bridges)
4:43.0, , ,94-105,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by M. Bridges)
4:30.0,Personal foul by J. Crowder (drawn by R. Covington), ,94-105, , 
4:26.0,Offensive foul by J. Nurkić (drawn by M. Bridges), ,94-105, , 
4:26.0,Turnover by J. Nurkić (offensive foul), ,94-105, , 
4:15.0, , ,94-105, ,Personal foul by N. Powell (drawn by D. Booker)
4:06.0, , ,94-105, ,C. Paul misses 2-pt jump shot from 16 ft
4:02.0,Defensive rebound by R. Covington, ,94-105, , 
3:57.0,C. McCollum misses 3-pt jump shot from 25 ft, ,94-105, , 
3:55.0,Offensive rebound by C. McCollum, ,94-105, , 
3:53.0,R. Covington makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,97-105, , 
3:27.0, , ,97-108,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by F. Kaminsky)
3:26.0,Portland full timeout, ,97-108, , 
3:26.0,L. Nance enters the game for J. Nurkić, ,97-108, , 
3:17.0,D. Lillard makes 2-pt layup from 1 ft,+2,99-108, , 
3:01.0, , ,99-108, ,J. Crowder misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by L. Nance, ,99-108, , 
2:48.0,D. Lillard makes 2-pt layup from 3 ft,+2,101-108, , 
2:26.0, , ,101-108, ,D. Booker misses 2-pt layup from 1 ft
2:25.0, , ,101-108, ,Offensive rebound by F. Kaminsky
2:23.0, , ,101-111,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by F. Kaminsky)
2:06.0,Turnover by R. Covington (out of bounds lost ball), ,101-111, , 
1:50.0, , ,101-114,+3,C. Paul makes 3-pt jump shot from 25 ft
1:50.0,Portland full timeout, ,101-114, , 
1:50.0,N. Little enters the game for L. Nance, ,101-114, , 
1:40.0,N. Powell makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,104-114, , 
1:18.0, , ,104-116,+2,C. Paul makes 2-pt jump shot from 18 ft
1:10.0,Turnover by C. McCollum (bad pass; steal by J. Crowder), ,104-116, , 
0:57.0, , ,104-119,+3,D. Booker makes 3-pt jump shot from 24 ft (assist by F. Kaminsky)
0:49.0,R. Covington makes 2-pt layup from 2 ft (assist by C. McCollum),+2,106-119, , 
0:26.0, , ,106-119, ,C. Paul misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by D. Lillard, ,106-119, , 
0:17.0,N. Powell makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,109-119, , 
0:15.0, , ,109-119, ,Personal take foul by C. McCollum (drawn by D. Booker)
