time,away_description,away_change,score,home_change,home_description
11:17.0,G. Mathews makes free throw 3 of 3,+1,100-103, , 
11:10.0, , ,100-103, ,B. Forbes misses 3-pt jump shot from 25 ft
11:07.0, , ,100-103, ,Offensive rebound by P. Connaughton
11:03.0, , ,100-103, ,B. Portis misses 2-pt jump shot from 21 ft
11:01.0, , ,100-103, ,Offensive rebound by Team
11:01.0,Loose ball foul by G. Mathews (drawn by P. Connaughton), ,100-103, , 
10:58.0, , ,100-103, ,Offensive foul by G. Antetokounmpo (drawn by G. Mathews)
10:58.0, , ,100-103, ,Turnover by G. Antetokounmpo (offensive foul)
10:51.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,102-103, , 
10:36.0, , ,102-103, ,Personal foul by R. Westbrook (drawn by G. Antetokounmpo)
10:22.0, , ,102-103, ,B. Portis misses 2-pt dunk from 1 ft (block by R. Lopez)
10:17.0, , ,102-103, ,Offensive rebound by G. Antetokounmpo
10:15.0, , ,102-103, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by R. Lopez, ,102-103, , 
10:05.0,R. Westbrook makes 2-pt layup at rim,+2,104-103, , 
9:51.0, , ,104-103, ,G. Antetokounmpo misses 2-pt jump shot from 17 ft
9:48.0,Defensive rebound by R. Westbrook, ,104-103, , 
9:39.0,I. Smith misses 3-pt jump shot from 25 ft, ,104-103, , 
9:36.0, , ,104-103, ,Defensive rebound by D. DiVincenzo
9:33.0, , ,104-103, ,Offensive foul by D. DiVincenzo (drawn by G. Mathews)
9:33.0, , ,104-103, ,Turnover by D. DiVincenzo (offensive foul)
9:33.0, , ,104-103, ,J. Teague enters the game for D. DiVincenzo
9:26.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,106-103, , 
9:18.0, , ,106-103, ,Milwaukee full timeout
9:18.0, , ,106-103, ,B. Lopez enters the game for B. Portis
9:10.0, , ,106-105,+2,J. Teague makes 2-pt jump shot from 11 ft
8:53.0,Shooting foul by B. Forbes (drawn by R. Westbrook), ,106-105, , 
8:53.0,R. Westbrook makes free throw 1 of 2,+1,107-105, , 
8:53.0,B. Beal enters the game for I. Smith, ,107-105, , 
8:53.0,R. Westbrook makes free throw 2 of 2,+1,108-105, , 
8:37.0, , ,108-107,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by P. Connaughton)
8:26.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,108-107, , 
8:24.0, , ,108-107, ,Defensive rebound by B. Forbes
8:21.0, , ,108-109,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by B. Forbes)
8:21.0,Washington full timeout, ,108-109, , 
8:21.0,A. Gill enters the game for R. Westbrook, ,108-109, , 
8:08.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,108-109, , 
8:05.0, , ,108-109, ,Defensive rebound by G. Antetokounmpo
7:57.0, , ,108-109, ,Shooting foul by R. Lopez (drawn by G. Antetokounmpo)
7:57.0, , ,108-110,+1,G. Antetokounmpo makes free throw 1 of 2
7:57.0, , ,108-111,+1,G. Antetokounmpo makes free throw 2 of 2
7:57.0,R. Neto enters the game for G. Mathews, ,108-111, , 
7:57.0, , ,108-111, ,J. Holiday enters the game for P. Connaughton
7:36.0,B. Beal misses 2-pt jump shot from 6 ft, ,108-111, , 
7:33.0,Offensive rebound by R. Lopez, ,108-111, , 
7:33.0,R. Lopez misses 2-pt layup at rim, ,108-111, , 
7:33.0,Offensive rebound by Team, ,108-111, , 
7:29.0,R. Neto misses 2-pt jump shot from 11 ft, ,108-111, , 
7:24.0, , ,108-111, ,Defensive rebound by J. Holiday
7:14.0, , ,108-113,+2,B. Forbes makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo)
7:04.0,Shooting foul by G. Antetokounmpo (drawn by B. Beal), ,108-113, , 
7:04.0,B. Beal misses free throw 1 of 2, ,108-113, , 
7:04.0,Offensive rebound by Team, ,108-113, , 
7:04.0,D. Gafford enters the game for D. Bertāns, ,108-113, , 
7:04.0,R. Westbrook enters the game for R. Lopez, ,108-113, , 
7:04.0, , ,108-113, ,D. DiVincenzo enters the game for G. Antetokounmpo
7:04.0,B. Beal makes free throw 2 of 2,+1,109-113, , 
6:57.0, , ,109-115,+2,B. Lopez makes 2-pt layup from 1 ft (assist by B. Forbes)
6:57.0, , ,109-115, ,Shooting foul by D. Gafford (drawn by B. Lopez)
6:57.0, , ,109-116,+1,B. Lopez makes free throw 1 of 1
6:48.0,A. Gill misses 2-pt jump shot from 8 ft (block by B. Lopez), ,109-116, , 
6:46.0,Offensive rebound by D. Gafford, ,109-116, , 
6:44.0,A. Gill makes 2-pt layup at rim (assist by D. Gafford),+2,111-116, , 
6:35.0, , ,111-119,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Teague)
6:23.0,Def 3 sec tech foul by Team, ,111-119, , 
6:23.0,B. Beal makes technical free throw,+1,112-119, , 
6:23.0,G. Mathews enters the game for A. Gill, ,112-119, , 
6:23.0, , ,112-119, ,P. Connaughton enters the game for J. Teague
6:14.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,115-119, , 
5:59.0, , ,115-119, ,B. Lopez misses 2-pt jump shot from 10 ft
5:56.0,Defensive rebound by D. Gafford, ,115-119, , 
5:48.0,B. Beal misses 2-pt jump shot from 10 ft, ,115-119, , 
5:46.0,Offensive rebound by D. Gafford, ,115-119, , 
5:46.0,D. Gafford makes 2-pt layup at rim,+2,117-119, , 
5:32.0, , ,117-119, ,J. Holiday misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by R. Westbrook, ,117-119, , 
5:25.0,Shooting foul by D. DiVincenzo (drawn by G. Mathews), ,117-119, , 
5:25.0,Instant Replay (Request: Stands), ,117-119, , 
5:25.0, , ,117-119, ,G. Antetokounmpo enters the game for D. DiVincenzo
5:25.0, , ,117-119, ,J. Teague enters the game for B. Forbes
5:25.0,G. Mathews makes free throw 1 of 3,+1,118-119, , 
5:25.0,G. Mathews misses free throw 2 of 3, ,118-119, , 
5:25.0,Offensive rebound by Team, ,118-119, , 
5:25.0,G. Mathews makes free throw 3 of 3,+1,119-119, , 
5:10.0, , ,119-119, ,Personal foul by R. Westbrook (drawn by J. Holiday)
5:10.0, , ,119-120,+1,J. Holiday makes free throw 1 of 2
5:10.0, , ,119-121,+1,J. Holiday makes free throw 2 of 2
4:58.0,Shooting foul by B. Lopez (drawn by B. Beal), ,119-121, , 
4:58.0,B. Beal misses free throw 1 of 2, ,119-121, , 
4:58.0,Offensive rebound by Team, ,119-121, , 
4:58.0,B. Beal makes free throw 2 of 2,+1,120-121, , 
4:50.0, , ,120-121, ,B. Lopez misses 2-pt layup from 1 ft (block by D. Gafford)
4:49.0,Defensive rebound by D. Gafford, ,120-121, , 
4:46.0,Personal foul by B. Lopez (drawn by D. Gafford), ,120-121, , 
4:46.0,D. Gafford misses free throw 1 of 2, ,120-121, , 
4:46.0,Offensive rebound by Team, ,120-121, , 
4:46.0, , ,120-121, ,B. Forbes enters the game for B. Lopez
4:46.0,D. Gafford makes free throw 2 of 2,+1,121-121, , 
4:35.0, , ,121-121, ,J. Holiday misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by G. Mathews, ,121-121, , 
4:27.0,Turnover by R. Westbrook (lost ball; steal by J. Teague), ,121-121, , 
4:20.0, , ,121-121, ,Turnover by J. Teague (bad pass; steal by R. Neto)
4:16.0,R. Neto misses 2-pt layup from 2 ft, ,121-121, , 
4:16.0, , ,121-121, ,Defensive rebound by Team
4:00.0, , ,121-123,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
3:47.0,Shooting foul by J. Teague (drawn by R. Westbrook), ,121-123, , 
3:47.0, , ,121-123, ,Milwaukee full timeout
3:47.0, , ,121-123, ,Instant Replay (Challenge: Stands)
3:47.0,R. Westbrook misses free throw 1 of 2, ,121-123, , 
3:47.0,Offensive rebound by Team, ,121-123, , 
3:47.0,R. Westbrook makes free throw 2 of 2,+1,122-123, , 
3:36.0, , ,122-123, ,Personal foul by B. Beal (drawn by J. Holiday)
3:36.0, , ,122-124,+1,J. Holiday makes free throw 1 of 2
3:36.0,Washington full timeout, ,122-124, , 
3:36.0, , ,122-124, ,J. Holiday misses free throw 2 of 2
3:33.0,Defensive rebound by D. Gafford, ,122-124, , 
3:18.0,R. Neto misses 3-pt jump shot from 24 ft, ,122-124, , 
3:14.0,Offensive rebound by D. Gafford, ,122-124, , 
3:13.0,D. Gafford makes 2-pt dunk from 1 ft,+2,124-124, , 
2:55.0, , ,124-124, ,Turnover by J. Holiday (bad pass)
2:37.0,R. Westbrook misses 2-pt jump shot from 8 ft, ,124-124, , 
2:34.0, , ,124-124, ,Defensive rebound by G. Antetokounmpo
2:29.0, , ,124-124, ,P. Connaughton misses 3-pt jump shot from 28 ft
2:26.0, , ,124-124, ,Offensive rebound by G. Antetokounmpo
2:23.0, , ,124-127,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
2:03.0,B. Beal misses 2-pt layup from 3 ft, ,124-127, , 
2:01.0, , ,124-127, ,Defensive rebound by G. Antetokounmpo
1:54.0, , ,124-127, ,Offensive foul by G. Antetokounmpo (drawn by R. Westbrook)
1:54.0, , ,124-127, ,Turnover by G. Antetokounmpo (offensive foul)
1:54.0, , ,124-127, ,B. Lopez enters the game for G. Antetokounmpo
1:39.0,R. Westbrook makes 2-pt dunk at rim (assist by G. Mathews),+2,126-127, , 
1:26.0, , ,126-130,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:15.0,B. Beal makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,128-130, , 
1:04.0, , ,128-133,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:04.0,Washington full timeout, ,128-133, , 
0:57.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,131-133, , 
0:46.0, , ,131-133, ,J. Holiday misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by B. Beal, ,131-133, , 
0:33.0,D. Gafford misses 2-pt layup from 1 ft (block by J. Holiday), ,131-133, , 
0:31.0,Offensive rebound by D. Gafford, ,131-133, , 
0:31.0,D. Gafford misses 2-pt layup from 1 ft (block by P. Connaughton), ,131-133, , 
0:31.0, , ,131-133, ,Defensive rebound by Team
0:07.0, , ,131-133, ,J. Holiday misses 2-pt jump shot from 22 ft
0:06.0, , ,131-133, ,Offensive rebound by B. Lopez
0:06.0, , ,131-135,+2,B. Lopez makes 2-pt dunk at rim
0:06.0,Washington full timeout, ,131-135, , 
0:05.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,134-135, , 
0:02.0, , ,134-135, ,Milwaukee full timeout
0:00.0, , ,134-135, ,Turnover by J. Holiday (bad pass; steal by R. Westbrook)
0:00.0,G. Mathews misses 3-pt jump shot from 52 ft, ,134-135, , 
0:00.0,Offensive rebound by Team, ,134-135, , 
