time,away_description,away_change,score,home_change,home_description
9:52.0,Personal foul by N. Melli (drawn by J. Valančiūnas), ,78-85, , 
9:43.0,Turnover by J. Morant (bad pass), ,78-85, , 
9:34.0, , ,78-88,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
9:33.0,Memphis full timeout, ,78-88, , 
9:33.0,G. Allen enters the game for D. Melton, ,78-88, , 
9:33.0,J. Jackson enters the game for A. Tolliver, ,78-88, , 
9:12.0,G. Allen misses 2-pt layup from 5 ft, ,78-88, , 
9:10.0,Offensive rebound by J. Valančiūnas, ,78-88, , 
9:09.0,Shooting foul by N. Melli (drawn by J. Valančiūnas), ,78-88, , 
9:09.0,J. Valančiūnas makes free throw 1 of 2,+1,79-88, , 
9:09.0,J. Valančiūnas makes free throw 2 of 2,+1,80-88, , 
8:53.0, , ,80-88, ,J. Redick misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by G. Allen, ,80-88, , 
8:37.0,J. Valančiūnas misses 2-pt jump shot from 18 ft, ,80-88, , 
8:34.0, , ,80-88, ,Defensive rebound by J. Hart
8:28.0, , ,80-88, ,N. Melli misses 3-pt jump shot from 27 ft
8:26.0,Defensive rebound by D. Brooks, ,80-88, , 
8:16.0,Personal foul by Z. Williamson (drawn by J. Valančiūnas), ,80-88, , 
8:09.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,83-88, , 
7:51.0, , ,83-88, ,L. Ball misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by J. Valančiūnas, ,83-88, , 
7:41.0,J. Jackson misses 3-pt jump shot from 25 ft, ,83-88, , 
7:39.0, , ,83-88, ,Defensive rebound by L. Ball
7:33.0, , ,83-91,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball)
7:13.0,J. Jackson makes 2-pt dunk from 3 ft (assist by J. Morant),+2,85-91, , 
7:01.0, , ,85-91, ,Shooting foul by J. Valančiūnas (drawn by Z. Williamson)
7:01.0, , ,85-91, ,Z. Williamson misses free throw 1 of 2
7:01.0, , ,85-91, ,Offensive rebound by Team
7:01.0,B. Clarke enters the game for J. Valančiūnas, ,85-91, , 
7:01.0, , ,85-91, ,D. Favors enters the game for L. Ball
7:01.0, , ,85-91, ,J. Holiday enters the game for N. Melli
7:01.0, , ,85-92,+1,Z. Williamson makes free throw 2 of 2
6:52.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,88-92, , 
6:33.0, , ,88-92, ,Z. Williamson misses 2-pt layup from 4 ft (block by J. Jackson)
6:30.0,Defensive rebound by J. Morant, ,88-92, , 
6:25.0,J. Jackson misses 3-pt jump shot from 26 ft, ,88-92, , 
6:22.0, , ,88-92, ,Defensive rebound by J. Hart
6:21.0, , ,88-92, ,New Orleans full timeout
6:21.0, , ,88-92, ,B. Ingram enters the game for Z. Williamson
6:08.0, , ,88-95,+3,B. Ingram makes 3-pt jump shot from 27 ft
5:52.0,J. Jackson makes 2-pt hook shot from 4 ft (assist by G. Allen),+2,90-95, , 
5:44.0, , ,90-95, ,J. Holiday misses 2-pt jump shot from 3 ft
5:39.0,Defensive rebound by Team, ,90-95, , 
5:31.0,J. Jackson misses 2-pt layup from 4 ft, ,90-95, , 
5:29.0, , ,90-95, ,Defensive rebound by J. Hart
5:21.0, , ,90-97,+2,B. Ingram makes 2-pt layup from 2 ft (assist by J. Redick)
5:21.0, , ,90-97, ,Shooting foul by D. Brooks (drawn by B. Ingram)
5:21.0, , ,90-97, ,B. Ingram misses free throw 1 of 1
5:17.0,Defensive rebound by J. Morant, ,90-97, , 
5:09.0,J. Morant makes 3-pt jump shot from 26 ft,+3,93-97, , 
4:57.0, , ,93-97, ,Shooting foul by D. Brooks (drawn by J. Redick)
4:57.0,K. Anderson enters the game for D. Brooks, ,93-97, , 
4:57.0, , ,93-97, ,J. Redick misses free throw 1 of 2
4:57.0, , ,93-97, ,Offensive rebound by Team
4:57.0, , ,93-97, ,J. Redick misses free throw 2 of 2
4:53.0,Defensive rebound by B. Clarke, ,93-97, , 
4:45.0,J. Morant misses 2-pt layup from 4 ft, ,93-97, , 
4:43.0, , ,93-97, ,Defensive rebound by D. Favors
4:38.0, , ,93-97, ,B. Ingram misses 2-pt jump shot from 16 ft
4:33.0,Defensive rebound by K. Anderson, ,93-97, , 
4:29.0,Shooting foul by J. Holiday (drawn by J. Jackson), ,93-97, , 
4:29.0,J. Jackson misses free throw 1 of 2, ,93-97, , 
4:29.0,Offensive rebound by Team, ,93-97, , 
4:29.0, , ,93-97, ,Z. Williamson enters the game for J. Hart
4:29.0,J. Jackson misses free throw 2 of 2, ,93-97, , 
4:25.0, , ,93-97, ,Defensive rebound by D. Favors
4:09.0, , ,93-97, ,Turnover by B. Ingram (dbl dribble)
4:09.0,J. Valančiūnas enters the game for B. Clarke, ,93-97, , 
3:58.0,Offensive foul by J. Valančiūnas (drawn by D. Favors), ,93-97, , 
3:58.0,Turnover by J. Valančiūnas (offensive foul), ,93-97, , 
3:58.0, , ,93-97, ,L. Ball enters the game for J. Redick
3:41.0, , ,93-97, ,Shooting foul by J. Valančiūnas (drawn by Z. Williamson)
3:41.0,B. Clarke enters the game for J. Valančiūnas, ,93-97, , 
3:41.0, , ,93-98,+1,Z. Williamson makes free throw 1 of 2
3:41.0, , ,93-98, ,Z. Williamson misses free throw 2 of 2
3:39.0,Defensive rebound by K. Anderson, ,93-98, , 
3:28.0,J. Morant misses 2-pt jump shot from 5 ft, ,93-98, , 
3:25.0, , ,93-98, ,Defensive rebound by D. Favors
3:03.0, , ,93-100,+2,Z. Williamson makes 2-pt layup from 5 ft (assist by B. Ingram)
2:37.0,J. Morant misses 3-pt jump shot from 27 ft, ,93-100, , 
2:34.0, , ,93-100, ,Defensive rebound by L. Ball
2:16.0, , ,93-102,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Holiday)
2:03.0,J. Jackson makes 2-pt layup from 2 ft,+2,95-102, , 
1:48.0, , ,95-102, ,Shooting foul by J. Morant (drawn by Z. Williamson)
1:48.0, , ,95-102, ,Z. Williamson misses free throw 1 of 2
1:48.0, , ,95-102, ,Offensive rebound by Team
1:48.0, , ,95-103,+1,Z. Williamson makes free throw 2 of 2
1:40.0,J. Morant makes 2-pt layup from 4 ft,+2,97-103, , 
1:35.0, , ,97-106,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:25.0,J. Morant misses 2-pt jump shot from 4 ft, ,97-106, , 
1:22.0,Offensive rebound by J. Jackson, ,97-106, , 
1:22.0,Personal foul by B. Ingram (drawn by J. Jackson), ,97-106, , 
1:22.0,J. Jackson makes free throw 1 of 2,+1,98-106, , 
1:22.0,J. Jackson makes free throw 2 of 2,+1,99-106, , 
1:02.0, , ,99-108,+2,B. Ingram makes 2-pt jump shot from 18 ft
1:02.0,Memphis full timeout, ,99-108, , 
0:57.0,Turnover by K. Anderson (bad pass; steal by B. Ingram), ,99-108, , 
0:33.0, , ,99-108, ,Z. Williamson misses 2-pt layup from 5 ft
0:30.0,Defensive rebound by B. Clarke, ,99-108, , 
0:26.0,Turnover by J. Jackson (bad pass), ,99-108, , 
0:26.0,Loose ball foul by J. Jackson (drawn by J. Holiday), ,99-108, , 
0:26.0, , ,99-108, ,J. Holiday misses free throw 1 of 2
0:26.0, , ,99-108, ,Offensive rebound by Team
0:26.0, , ,99-109,+1,J. Holiday makes free throw 2 of 2
0:19.0,B. Clarke misses 3-pt jump shot from 25 ft, ,99-109, , 
0:18.0, , ,99-109, ,Defensive rebound by Team
