time,away_description,away_change,score,home_change,home_description
6:58.0,D. House makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,111-96, , 
6:46.0, , ,111-96, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:43.0, , ,111-96, ,Offensive rebound by R. Gobert
6:42.0, , ,111-96, ,R. Gobert misses 2-pt layup from 3 ft (block by R. Covington)
6:39.0, , ,111-96, ,Offensive rebound by R. O'Neale
6:37.0, , ,111-96, ,B. Bogdanović misses 2-pt jump shot from 10 ft
6:37.0, , ,111-96, ,Offensive rebound by Team
6:25.0, , ,111-98,+2,D. Mitchell makes 2-pt layup from 5 ft
6:25.0, , ,111-98, ,Shooting foul by P. Tucker (drawn by D. Mitchell)
6:25.0, , ,111-99,+1,D. Mitchell makes free throw 1 of 1
6:13.0,Turnover by E. Gordon (palming), ,111-99, , 
5:59.0, , ,111-99, ,Offensive foul by D. Mitchell (drawn by J. Harden)
5:59.0, , ,111-99, ,Turnover by D. Mitchell (offensive foul)
5:49.0,J. Harden makes 2-pt layup from 3 ft,+2,113-99, , 
5:35.0, , ,113-101,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale)
5:19.0,E. Gordon misses 3-pt jump shot from 28 ft, ,113-101, , 
5:16.0, , ,113-101, ,Defensive rebound by B. Bogdanović
5:05.0, , ,113-101, ,R. O'Neale misses 2-pt layup from 3 ft
5:03.0,Defensive rebound by E. Gordon, ,113-101, , 
4:58.0,Personal foul by R. Gobert (drawn by J. Harden), ,113-101, , 
4:58.0,R. Westbrook enters the game for E. Gordon, ,113-101, , 
4:57.0,Turnover by R. Westbrook (traveling), ,113-101, , 
4:49.0, , ,113-104,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley)
4:26.0,J. Harden misses 3-pt jump shot from 26 ft, ,113-104, , 
4:23.0, , ,113-104, ,Defensive rebound by D. Mitchell
4:18.0, , ,113-104, ,M. Conley misses 3-pt jump shot from 25 ft
4:14.0, , ,113-104, ,Offensive rebound by Team
4:14.0, , ,113-104, ,J. Ingles enters the game for R. O'Neale
4:02.0, , ,113-104, ,D. Mitchell misses 2-pt jump shot from 6 ft
4:02.0, , ,113-104, ,Offensive rebound by Team
4:02.0,Loose ball foul by R. Covington (drawn by D. Mitchell), ,113-104, , 
4:02.0, , ,113-105,+1,D. Mitchell makes free throw 1 of 2
4:02.0, , ,113-106,+1,D. Mitchell makes free throw 2 of 2
3:54.0,R. Westbrook makes 2-pt jump shot from 17 ft (assist by J. Harden),+2,115-106, , 
3:36.0, , ,115-106, ,D. Mitchell misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by D. House, ,115-106, , 
3:26.0,R. Covington misses 3-pt jump shot from 24 ft, ,115-106, , 
3:23.0, , ,115-106, ,Defensive rebound by J. Ingles
3:02.0, , ,115-108,+2,D. Mitchell makes 2-pt jump shot from 9 ft
2:38.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,115-108, , 
2:34.0, , ,115-108, ,Defensive rebound by M. Conley
2:21.0, , ,115-108, ,D. Mitchell misses 2-pt jump shot from 18 ft
2:18.0,Defensive rebound by R. Covington, ,115-108, , 
2:13.0,J. Harden makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,118-108, , 
2:09.0, , ,118-108, ,Utah full timeout
2:09.0,E. Gordon enters the game for D. House, ,118-108, , 
1:57.0, , ,118-108, ,B. Bogdanović misses 3-pt jump shot from 24 ft
1:53.0,Defensive rebound by P. Tucker, ,118-108, , 
1:30.0,E. Gordon misses 3-pt jump shot from 25 ft, ,118-108, , 
1:26.0, , ,118-108, ,Defensive rebound by B. Bogdanović
1:10.0, , ,118-110,+2,D. Mitchell makes 2-pt jump shot from 19 ft
0:50.0,Personal foul by J. Ingles (drawn by J. Harden), ,118-110, , 
0:40.0,J. Harden misses 2-pt layup from 5 ft, ,118-110, , 
0:37.0, , ,118-110, ,Defensive rebound by J. Ingles
0:35.0, , ,118-110, ,M. Conley misses 3-pt jump shot from 24 ft
0:35.0,Defensive rebound by E. Gordon, ,118-110, , 
0:24.0,Personal foul by J. Ingles (drawn by J. Harden), ,118-110, , 
0:24.0,J. Harden makes free throw 1 of 2,+1,119-110, , 
0:24.0,J. Harden makes free throw 2 of 2,+1,120-110, , 
0:13.0, , ,120-110, ,Turnover by M. Conley (bad pass; steal by E. Gordon)
