time,away_description,away_change,score,home_change,home_description
9:10.0, , ,104-94,+2,J. Carter makes 2-pt jump shot from 19 ft (assist by B. Griffin)
8:50.0,D. Bazley misses 3-pt jump shot from 25 ft, ,104-94, , 
8:50.0, , ,104-94, ,Defensive rebound by Team
8:27.0, , ,104-96,+2,C. Thomas makes 2-pt layup from 1 ft (assist by J. Harden)
8:23.0,Oklahoma City full timeout, ,104-96, , 
8:23.0,J. Robinson-Earl enters the game for D. Bazley, ,104-96, , 
8:03.0,L. Dort misses 2-pt layup from 4 ft (block by K. Edwards), ,104-96, , 
8:03.0,Offensive rebound by Team, ,104-96, , 
8:02.0,T. Jerome misses 3-pt jump shot from 30 ft, ,104-96, , 
8:02.0,Offensive rebound by Team, ,104-96, , 
8:02.0,Turnover by Team (shot clock), ,104-96, , 
7:44.0, , ,104-96, ,J. Harden misses 2-pt layup from 2 ft
7:40.0,Defensive rebound by T. Mann, ,104-96, , 
7:32.0,T. Jerome makes 3-pt jump shot from 22 ft (assist by J. Giddey),+3,107-96, , 
7:15.0, , ,107-96, ,C. Thomas misses 2-pt jump shot from 8 ft
7:13.0, , ,107-96, ,Offensive rebound by C. Thomas
7:08.0, , ,107-98,+2,C. Thomas makes 2-pt layup from 5 ft
6:54.0,J. Giddey makes 2-pt hook shot from 3 ft,+2,109-98, , 
6:43.0, , ,109-98, ,J. Harden misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by T. Jerome, ,109-98, , 
6:33.0,J. Giddey makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,112-98, , 
6:24.0, , ,112-98, ,Shooting foul by J. Robinson-Earl (drawn by J. Harden)
6:24.0, , ,112-99,+1,J. Harden makes free throw 1 of 2
6:24.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,112-99, , 
6:24.0,M. Muscala enters the game for T. Mann, ,112-99, , 
6:24.0,A. Wiggins enters the game for J. Robinson-Earl, ,112-99, , 
6:24.0, , ,112-100,+1,J. Harden makes free throw 2 of 2
6:03.0,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,115-100, , 
6:01.0, , ,115-100, ,Brooklyn full timeout
6:01.0, , ,115-100, ,B. Brown enters the game for B. Griffin
5:45.0, , ,115-100, ,K. Edwards misses 3-pt jump shot from 25 ft
5:44.0, , ,115-100, ,Offensive rebound by B. Brown
5:42.0, , ,115-100, ,Turnover by B. Brown (bad pass; steal by A. Wiggins)
5:34.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,118-100, , 
5:21.0, , ,118-100, ,J. Harden misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by Team, ,118-100, , 
5:21.0, , ,118-100, ,Loose ball foul by B. Brown (drawn by M. Muscala)
5:21.0, , ,118-100, ,D. Duke enters the game for J. Harden
5:04.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,120-100, , 
4:47.0, , ,120-100, ,B. Brown misses 2-pt layup from 6 ft
4:47.0, , ,120-100, ,Offensive rebound by K. Edwards
4:42.0, , ,120-102,+2,K. Edwards makes 2-pt dunk at rim
4:36.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,123-102, , 
4:17.0, , ,123-104,+2,C. Thomas makes 2-pt jump shot from 8 ft (assist by D. Duke)
4:01.0,A. Wiggins misses 2-pt layup from 3 ft (block by D. Duke), ,123-104, , 
4:01.0, , ,123-104, ,Defensive rebound by Team
3:52.0, , ,123-104, ,C. Thomas misses 2-pt jump shot from 21 ft
3:52.0, , ,123-104, ,Offensive rebound by Team
3:52.0,Loose ball foul by A. Wiggins (drawn by B. Brown), ,123-104, , 
3:52.0, , ,123-104, ,D. Sharpe enters the game for K. Edwards
3:47.0, , ,123-104, ,Personal foul by M. Muscala (drawn by C. Thomas)
3:47.0, , ,123-105,+1,C. Thomas makes free throw 1 of 2
3:47.0, , ,123-105, ,C. Thomas misses free throw 2 of 2
3:44.0,Defensive rebound by S. Gilgeous-Alexander, ,123-105, , 
3:31.0,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,125-105, , 
3:19.0, , ,125-105, ,Turnover by D. Sharpe (out of bounds lost ball)
3:19.0,J. Giddey enters the game for L. Dort, ,125-105, , 
3:02.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,125-105, , 
2:59.0, , ,125-105, ,Defensive rebound by B. Brown
2:50.0, , ,125-105, ,Turnover by B. Brown (bad pass; steal by T. Jerome)
2:30.0,J. Giddey makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,128-105, , 
2:08.0, , ,128-105, ,C. Thomas misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by S. Gilgeous-Alexander, ,128-105, , 
1:45.0,J. Giddey misses 3-pt jump shot from 23 ft, ,128-105, , 
1:41.0, , ,128-105, ,Defensive rebound by B. Brown
1:41.0, , ,128-105, ,Personal take foul by T. Jerome (drawn by C. Thomas)
1:41.0, , ,128-106,+1,C. Thomas makes free throw 1 of 2
1:41.0,T. Mann enters the game for S. Gilgeous-Alexander, ,128-106, , 
1:41.0,J. Robinson-Earl enters the game for M. Muscala, ,128-106, , 
1:41.0, , ,128-107,+1,C. Thomas makes free throw 2 of 2
1:20.0,T. Jerome misses 3-pt jump shot from 25 ft, ,128-107, , 
1:15.0, , ,128-107, ,Defensive rebound by D. Duke
1:08.0, , ,128-107, ,Turnover by D. Duke (bad pass; steal by T. Mann)
1:06.0,J. Giddey makes 2-pt dunk from 1 ft (assist by T. Mann),+2,130-107, , 
0:56.0, , ,130-107, ,Shooting foul by J. Robinson-Earl (drawn by D. Duke)
0:56.0, , ,130-108,+1,D. Duke makes free throw 1 of 2
0:56.0, , ,130-109,+1,D. Duke makes free throw 2 of 2
0:32.0,J. Giddey misses 3-pt jump shot from 26 ft (block by B. Brown), ,130-109, , 
0:26.0, , ,130-109, ,Defensive rebound by D. Sharpe
0:19.0, , ,130-109, ,J. Carter misses 2-pt jump shot from 18 ft
0:16.0,Defensive rebound by T. Mann, ,130-109, , 
