time,away_description,away_change,score,home_change,home_description
3:18.0,C. White makes 2-pt jump shot from 6 ft,+2,102-85, , 
3:01.0, , ,102-87,+2,S. Lee makes 2-pt layup from 2 ft (assist by K. Hayes)
3:01.0, , ,102-87, ,Shooting foul by C. White (drawn by S. Lee)
3:01.0, , ,102-88,+1,S. Lee makes free throw 1 of 1
2:37.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,104-88, , 
2:15.0, , ,104-90,+2,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes)
2:15.0, , ,104-90, ,Shooting foul by Z. LaVine (drawn by I. Stewart)
2:15.0, , ,104-90, ,I. Stewart misses free throw 1 of 1
2:11.0,Defensive rebound by N. Vučević, ,104-90, , 
1:53.0,G. Temple misses 3-pt jump shot from 24 ft, ,104-90, , 
1:50.0, , ,104-90, ,Defensive rebound by T. Cook
1:41.0, , ,104-92,+2,I. Stewart makes 2-pt layup from 1 ft
1:41.0, , ,104-92, ,Personal foul by N. Vučević (drawn by I. Stewart)
1:41.0, , ,104-92, ,I. Stewart misses free throw 1 of 1
1:37.0,Defensive rebound by N. Vučević, ,104-92, , 
1:22.0,C. White misses 3-pt jump shot from 27 ft, ,104-92, , 
1:20.0, , ,104-92, ,Defensive rebound by Team
1:09.0, , ,104-94,+2,K. Hayes makes 2-pt layup from 5 ft
0:53.0,T. Young misses 2-pt layup from 2 ft, ,104-94, , 
0:53.0,Offensive rebound by Team, ,104-94, , 
0:53.0,Instant Replay (Request: Stands), ,104-94, , 
0:43.0,Z. LaVine makes 2-pt jump shot from 15 ft,+2,106-94, , 
0:43.0, , ,106-94, ,Detroit full timeout
0:36.0, , ,106-94, ,K. Hayes misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by G. Temple, ,106-94, , 
0:22.0,T. Young makes 2-pt dunk from 3 ft (assist by N. Vučević),+2,108-94, , 
0:08.0, , ,108-94, ,Shooting foul by T. Young (drawn by S. Bey)
0:08.0, , ,108-95,+1,S. Bey makes free throw 1 of 2
0:08.0, , ,108-96,+1,S. Bey makes free throw 2 of 2
