time,away_description,away_change,score,home_change,home_description
6:18.0,L. Dort misses 3-pt jump shot from 25 ft, ,97-77, , 
6:15.0, , ,97-77, ,Defensive rebound by R. Gobert
5:51.0, , ,97-77, ,Turnover by R. Gobert (lost ball; steal by S. Gilgeous-Alexander)
5:45.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,97-77, , 
5:42.0, , ,97-77, ,Defensive rebound by D. Mitchell
5:40.0, , ,97-80,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
5:15.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,97-80, , 
5:12.0, , ,97-80, ,Defensive rebound by R. Gobert
5:04.0, , ,97-80, ,D. Mitchell misses 2-pt layup from 2 ft (block by N. Noel)
5:01.0,Defensive rebound by S. Gilgeous-Alexander, ,97-80, , 
5:01.0,Personal take foul by R. O'Neale (drawn by S. Gilgeous-Alexander), ,97-80, , 
5:01.0,S. Adams enters the game for N. Noel, ,97-80, , 
5:01.0,C. Paul enters the game for D. Schröder, ,97-80, , 
5:01.0, , ,97-80, ,E. Mudiay enters the game for D. Mitchell
4:50.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,97-80, , 
4:47.0, , ,97-80, ,Defensive rebound by J. Ingles
4:41.0, , ,97-80, ,J. Ingles misses 2-pt layup from 3 ft
4:38.0,Defensive rebound by S. Gilgeous-Alexander, ,97-80, , 
4:30.0,C. Paul misses 2-pt jump shot from 18 ft, ,97-80, , 
4:26.0,Offensive rebound by S. Adams, ,97-80, , 
4:21.0,L. Dort makes 2-pt layup from 2 ft (assist by S. Adams),+2,99-80, , 
4:21.0,Shooting foul by E. Mudiay (drawn by L. Dort), ,99-80, , 
4:21.0, , ,99-80, ,E. Davis enters the game for R. Gobert
4:21.0, , ,99-80, ,G. Niang enters the game for J. Ingles
4:21.0,L. Dort makes free throw 1 of 1,+1,100-80, , 
4:12.0, , ,100-80, ,B. Bogdanović misses 2-pt jump shot from 20 ft
4:09.0,Defensive rebound by A. Nader, ,100-80, , 
3:55.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by C. Paul),+2,102-80, , 
3:55.0, , ,102-80, ,Utah full timeout
3:55.0,D. Schröder enters the game for L. Dort, ,102-80, , 
3:55.0, , ,102-80, ,D. Exum enters the game for B. Bogdanović
3:55.0, , ,102-80, ,J. Morgan enters the game for R. O'Neale
3:33.0, , ,102-80, ,G. Niang misses 3-pt jump shot from 22 ft
3:30.0,Defensive rebound by C. Paul, ,102-80, , 
3:12.0,D. Schröder misses 2-pt jump shot from 18 ft, ,102-80, , 
3:09.0,Offensive rebound by S. Adams, ,102-80, , 
3:07.0,D. Schröder misses 3-pt jump shot from 24 ft, ,102-80, , 
3:04.0, , ,102-80, ,Defensive rebound by D. Exum
2:45.0, , ,102-82,+2,D. Exum makes 2-pt layup from 3 ft
2:45.0,Oklahoma City full timeout, ,102-82, , 
2:45.0,D. Bazley enters the game for S. Adams, ,102-82, , 
2:45.0,L. Dort enters the game for C. Paul, ,102-82, , 
2:45.0,M. Muscala enters the game for D. Schröder, ,102-82, , 
2:45.0, , ,102-82, ,T. Bradley enters the game for E. Davis
2:45.0, , ,102-82, ,N. Williams-Goss enters the game for E. Mudiay
2:30.0,D. Bazley misses 2-pt layup from 3 ft, ,102-82, , 
2:28.0, , ,102-82, ,Defensive rebound by D. Exum
2:16.0, , ,102-84,+2,G. Niang makes 2-pt jump shot from 9 ft (assist by T. Bradley)
1:51.0,A. Nader misses 2-pt hook shot from 5 ft, ,102-84, , 
1:49.0, , ,102-84, ,Defensive rebound by T. Bradley
1:28.0, , ,102-84, ,G. Niang misses 2-pt layup from 3 ft
1:28.0, , ,102-84, ,Offensive rebound by T. Bradley
1:28.0, , ,102-86,+2,T. Bradley makes 2-pt layup at rim
1:21.0,S. Gilgeous-Alexander misses 2-pt jump shot from 2 ft, ,102-86, , 
1:18.0, , ,102-86, ,Defensive rebound by T. Bradley
1:10.0, , ,102-88,+2,T. Bradley makes 2-pt dunk from 2 ft (assist by D. Exum)
0:54.0,M. Muscala makes 2-pt jump shot from 21 ft (assist by S. Gilgeous-Alexander),+2,104-88, , 
0:52.0, , ,104-88, ,Personal take foul by S. Gilgeous-Alexander (drawn by D. Exum)
0:52.0,D. Hall enters the game for S. Gilgeous-Alexander, ,104-88, , 
0:43.0, , ,104-88, ,T. Bradley misses 2-pt dunk from 2 ft
0:41.0, , ,104-88, ,Offensive rebound by G. Niang
0:39.0, , ,104-88, ,D. Exum misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by A. Nader, ,104-88, , 
0:28.0,M. Muscala misses 3-pt jump shot from 25 ft, ,104-88, , 
0:24.0, , ,104-88, ,Defensive rebound by D. Exum
0:16.0, , ,104-90,+2,T. Bradley makes 2-pt layup from 2 ft (assist by D. Exum)
