time,away_description,away_change,score,home_change,home_description
6:29.0,Offensive rebound by Team, ,90-116, , 
6:29.0, , ,90-116, ,C. Payne enters the game for C. Paul
6:29.0,C. Hutchison makes free throw 2 of 2,+1,91-116, , 
6:18.0, , ,91-116, ,M. Bridges misses 2-pt jump shot from 17 ft
6:13.0,Defensive rebound by G. Mathews, ,91-116, , 
6:02.0,D. Gafford makes 2-pt jump shot from 8 ft,+2,93-116, , 
5:43.0, , ,93-119,+3,J. Carter makes 3-pt jump shot from 28 ft (assist by T. Craig)
5:29.0,C. Hutchison makes 2-pt jump shot from 14 ft (assist by D. Gafford),+2,95-119, , 
5:20.0, , ,95-119, ,J. Carter misses 3-pt jump shot from 27 ft
5:16.0, , ,95-119, ,Offensive rebound by M. Bridges
5:16.0, , ,95-121,+2,M. Bridges makes 2-pt layup from 1 ft
5:03.0,C. Winston misses 2-pt jump shot from 18 ft, ,95-121, , 
5:01.0, , ,95-121, ,Defensive rebound by J. Carter
4:53.0, , ,95-123,+2,J. Carter makes 2-pt jump shot from 2 ft (assist by M. Bridges)
4:35.0,G. Mathews misses 3-pt jump shot from 24 ft, ,95-123, , 
4:33.0, , ,95-123, ,Defensive rebound by C. Payne
4:28.0, , ,95-123, ,M. Bridges misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by D. Gafford, ,95-123, , 
4:16.0,C. Winston makes 2-pt jump shot from 15 ft,+2,97-123, , 
4:15.0, , ,97-123, ,Phoenix full timeout
4:15.0,I. Bonga enters the game for D. Gafford, ,97-123, , 
4:15.0,A. Gill enters the game for R. Neto, ,97-123, , 
4:15.0, , ,97-123, ,T. Alexander enters the game for M. Bridges
4:15.0, , ,97-123, ,F. Kaminsky enters the game for T. Craig
4:15.0, , ,97-123, ,J. Smith enters the game for D. Šarić
4:04.0, , ,97-123, ,F. Kaminsky misses 2-pt jump shot from 21 ft
4:02.0,Defensive rebound by C. Winston, ,97-123, , 
3:57.0,G. Mathews misses 3-pt jump shot from 28 ft, ,97-123, , 
3:57.0, , ,97-123, ,Defensive rebound by J. Carter
3:49.0, , ,97-126,+3,C. Payne makes 3-pt jump shot from 27 ft (assist by J. Carter)
3:28.0,I. Bonga misses 3-pt jump shot from 23 ft, ,97-126, , 
3:24.0, , ,97-126, ,Defensive rebound by F. Kaminsky
3:19.0, , ,97-126, ,Personal foul by C. Winston (drawn by F. Kaminsky)
3:07.0, , ,97-129,+3,J. Carter makes 3-pt jump shot from 29 ft (assist by C. Payne)
2:40.0,C. Hutchison makes 2-pt layup from 3 ft (assist by I. Bonga),+2,99-129, , 
2:29.0, , ,99-129, ,Shooting foul by I. Bonga (drawn by F. Kaminsky)
2:29.0, , ,99-130,+1,F. Kaminsky makes free throw 1 of 2
2:29.0, , ,99-131,+1,F. Kaminsky makes free throw 2 of 2
2:19.0,C. Winston misses 3-pt jump shot from 28 ft, ,99-131, , 
2:16.0, , ,99-131, ,Defensive rebound by J. Carter
1:58.0, , ,99-131, ,T. Alexander misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by I. Bonga, ,99-131, , 
1:42.0,A. Gill makes 2-pt layup from 3 ft (assist by C. Hutchison),+2,101-131, , 
1:42.0,Shooting foul by J. Carter (drawn by A. Gill), ,101-131, , 
1:42.0,A. Gill makes free throw 1 of 1,+1,102-131, , 
1:29.0, , ,102-131, ,J. Smith misses 2-pt jump shot from 15 ft
1:26.0,Defensive rebound by C. Winston, ,102-131, , 
1:17.0,Shooting foul by C. Payne (drawn by C. Winston), ,102-131, , 
1:17.0,C. Winston misses free throw 1 of 2, ,102-131, , 
1:17.0,Offensive rebound by Team, ,102-131, , 
1:17.0,C. Winston makes free throw 2 of 2,+1,103-131, , 
1:05.0, , ,103-134,+3,C. Payne makes 3-pt jump shot from 28 ft (assist by F. Kaminsky)
0:49.0,I. Bonga misses 2-pt jump shot from 11 ft, ,103-134, , 
0:45.0,Offensive rebound by A. Gill, ,103-134, , 
0:44.0,A. Gill makes 3-pt jump shot from 27 ft,+3,106-134, , 
0:36.0, , ,106-134, ,J. Carter misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by C. Hutchison, ,106-134, , 
0:23.0,C. Winston misses 3-pt jump shot from 28 ft, ,106-134, , 
0:21.0, , ,106-134, ,Defensive rebound by T. Alexander
