time,away_description,away_change,score,home_change,home_description
4:48.0, , ,100-99, ,K. Love enters the game for L. Nance
4:29.0, , ,100-99, ,C. Sexton misses 2-pt jump shot from 13 ft
4:26.0,Defensive rebound by D. Sabonis, ,100-99, , 
4:17.0,V. Oladipo makes 2-pt jump shot from 11 ft (assist by M. Brogdon),+2,102-99, , 
3:56.0, , ,102-99, ,K. Porter misses 3-pt jump shot from 25 ft
3:55.0, , ,102-99, ,Offensive rebound by A. Drummond
3:52.0, , ,102-99, ,A. Drummond misses 2-pt layup from 1 ft
3:49.0,Defensive rebound by M. Turner, ,102-99, , 
3:32.0,T. Warren makes 2-pt jump shot from 18 ft,+2,104-99, , 
3:30.0, , ,104-99, ,Cleveland full timeout
3:17.0, , ,104-101,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Love)
2:55.0,T. Warren makes 2-pt jump shot from 17 ft,+2,106-101, , 
2:34.0, , ,106-101, ,Turnover by C. Sexton (lost ball; steal by V. Oladipo)
2:18.0,T. Warren makes 2-pt jump shot from 12 ft (assist by D. Sabonis),+2,108-101, , 
2:15.0, , ,108-101, ,Cleveland full timeout
2:15.0, , ,108-101, ,L. Nance enters the game for D. Garland
2:06.0, , ,108-104,+3,K. Love makes 3-pt jump shot from 26 ft (assist by A. Drummond)
1:42.0,T. Warren misses 3-pt jump shot from 26 ft, ,108-104, , 
1:37.0, , ,108-104, ,Defensive rebound by A. Drummond
1:30.0, , ,108-104, ,K. Love misses 3-pt jump shot from 26 ft
1:29.0, , ,108-104, ,Offensive rebound by K. Love
1:25.0, , ,108-104, ,Turnover by K. Love (bad pass; steal by V. Oladipo)
1:20.0,V. Oladipo misses 2-pt layup from 1 ft (block by A. Drummond), ,108-104, , 
1:20.0,Offensive rebound by Team, ,108-104, , 
1:20.0,Instant Replay (Request: Ruling Stands), ,108-104, , 
0:59.0,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,111-104, , 
0:44.0, , ,111-104, ,L. Nance misses 3-pt jump shot from 24 ft
0:41.0,Defensive rebound by D. Sabonis, ,111-104, , 
0:31.0,Personal take foul by C. Sexton (drawn by V. Oladipo), ,111-104, , 
0:31.0,Indiana full timeout, ,111-104, , 
0:29.0,Personal take foul by K. Porter (drawn by M. Brogdon), ,111-104, , 
0:29.0,M. Brogdon makes free throw 1 of 2,+1,112-104, , 
0:29.0,M. Brogdon makes free throw 2 of 2,+1,113-104, , 
0:22.0, , ,113-104, ,K. Porter misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by M. Brogdon, ,113-104, , 
