time,away_description,away_change,score,home_change,home_description
9:16.0,Shooting foul by M. Monk (drawn by C. Elleby), ,79-106, , 
9:16.0,C. Elleby makes free throw 1 of 3,+1,80-106, , 
9:16.0,C. Elleby makes free throw 2 of 3,+1,81-106, , 
9:16.0,C. Elleby makes free throw 3 of 3,+1,82-106, , 
9:04.0, , ,82-106, ,C. Anthony misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by C. McGriff, ,82-106, , 
8:45.0,R. Perry misses 2-pt hook shot from 9 ft, ,82-106, , 
8:45.0,Offensive rebound by C. Elleby, ,82-106, , 
8:45.0,Shooting foul by A. Reaves (drawn by C. Elleby), ,82-106, , 
8:45.0,C. Elleby makes free throw 1 of 2,+1,83-106, , 
8:45.0,C. Elleby makes free throw 2 of 2,+1,84-106, , 
8:25.0, , ,84-109,+3,L. James makes 3-pt jump shot from 28 ft
8:05.0,D. Smith misses 2-pt layup from 4 ft, ,84-109, , 
8:05.0, , ,84-109, ,Defensive rebound by L. James
8:00.0, , ,84-109, ,Shooting foul by C. Elleby (drawn by M. Monk)
8:00.0, , ,84-110,+1,M. Monk makes free throw 1 of 2
8:00.0, , ,84-110, ,S. Johnson enters the game for C. Anthony
8:00.0, , ,84-111,+1,M. Monk makes free throw 2 of 2
7:42.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,87-111, , 
7:26.0, , ,87-111, ,Shooting foul by C. McGriff (drawn by A. Reaves)
7:26.0, , ,87-112,+1,A. Reaves makes free throw 1 of 2
7:26.0, , ,87-113,+1,A. Reaves makes free throw 2 of 2
7:09.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,90-113, , 
6:48.0, , ,90-115,+2,L. James makes 2-pt jump shot from 13 ft
6:35.0,R. Perry makes 2-pt jump shot from 18 ft (assist by D. Smith),+2,92-115, , 
6:35.0, , ,92-115, ,LA Lakers full timeout
6:35.0,G. Brown enters the game for D. Smith, ,92-115, , 
6:35.0, , ,92-115, ,T. Ariza enters the game for L. James
6:23.0, , ,92-115, ,Shooting foul by R. Perry (drawn by T. Horton-Tucker)
6:23.0, , ,92-116,+1,T. Horton-Tucker makes free throw 1 of 2
6:23.0, , ,92-117,+1,T. Horton-Tucker makes free throw 2 of 2
6:09.0,B. McLemore misses 3-pt jump shot from 24 ft, ,92-117, , 
6:05.0, , ,92-117, ,Defensive rebound by S. Johnson
6:01.0, , ,92-119,+2,M. Monk makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
5:46.0,G. Brown misses 2-pt jump shot from 22 ft, ,92-119, , 
5:44.0, , ,92-119, ,Defensive rebound by T. Ariza
5:32.0, , ,92-122,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by S. Johnson)
5:30.0,Portland full timeout, ,92-122, , 
5:30.0, , ,92-122, ,K. Bazemore enters the game for T. Horton-Tucker
5:30.0, , ,92-122, ,W. Ellington enters the game for M. Monk
5:19.0,C. Elleby makes 2-pt layup from 3 ft,+2,94-122, , 
4:54.0, , ,94-122, ,A. Reaves misses 2-pt jump shot from 8 ft
4:49.0, , ,94-122, ,Offensive rebound by A. Reaves
4:49.0, , ,94-124,+2,A. Reaves makes 2-pt layup at rim
4:41.0,Personal foul by S. Johnson (drawn by C. Elleby), ,94-124, , 
4:30.0,R. Perry misses 2-pt jump shot from 9 ft, ,94-124, , 
4:28.0, , ,94-124, ,Defensive rebound by S. Johnson
4:22.0, , ,94-124, ,S. Johnson misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by G. Brown, ,94-124, , 
4:06.0,Turnover by G. Brown (off goaltending), ,94-124, , 
4:06.0,J. Cumberland enters the game for B. McLemore, ,94-124, , 
3:51.0, , ,94-127,+3,A. Reaves makes 3-pt jump shot from 27 ft (assist by W. Ellington)
3:25.0,R. Perry misses 2-pt jump shot from 6 ft, ,94-127, , 
3:23.0,Offensive rebound by R. Perry, ,94-127, , 
3:20.0,R. Perry misses 2-pt hook shot from 6 ft (block by K. Bazemore), ,94-127, , 
3:20.0,Offensive rebound by Team, ,94-127, , 
3:13.0,R. Perry makes 3-pt jump shot from 28 ft (assist by C. McGriff),+3,97-127, , 
3:01.0, , ,97-127, ,K. Bazemore misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by G. Brown, ,97-127, , 
2:52.0,C. Elleby misses 2-pt layup from 5 ft, ,97-127, , 
2:48.0,Offensive rebound by C. Elleby, ,97-127, , 
2:47.0,C. McGriff makes 2-pt layup from 3 ft (assist by C. Elleby),+2,99-127, , 
2:33.0, , ,99-130,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by T. Ariza)
2:17.0,G. Brown misses 2-pt layup from 3 ft, ,99-130, , 
2:13.0,Offensive rebound by G. Brown, ,99-130, , 
2:13.0,G. Brown misses 2-pt layup at rim, ,99-130, , 
2:12.0, , ,99-130, ,Defensive rebound by W. Ellington
2:05.0, , ,99-133,+3,W. Ellington makes 3-pt jump shot from 28 ft
1:45.0,C. McGriff makes 3-pt jump shot from 27 ft,+3,102-133, , 
1:24.0, , ,102-135,+2,A. Reaves makes 2-pt jump shot from 4 ft
1:24.0, , ,102-135, ,Shooting foul by C. McGriff (drawn by A. Reaves)
1:24.0, , ,102-136,+1,A. Reaves makes free throw 1 of 1
1:13.0,Personal foul by S. Johnson (drawn by G. Brown), ,102-136, , 
1:13.0, , ,102-136, ,T. Horton-Tucker enters the game for S. Johnson
1:06.0,Shooting foul by K. Bazemore (drawn by R. Perry), ,102-136, , 
1:06.0,R. Perry makes free throw 1 of 2,+1,103-136, , 
1:06.0,R. Perry makes free throw 2 of 2,+1,104-136, , 
0:53.0, , ,104-136, ,K. Bazemore misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by C. McGriff, ,104-136, , 
0:35.0,C. McGriff misses 2-pt jump shot from 9 ft, ,104-136, , 
0:33.0, , ,104-136, ,Defensive rebound by K. Bazemore
0:13.0, , ,104-139,+3,K. Bazemore makes 3-pt jump shot from 28 ft
0:02.0,J. Cumberland misses 3-pt jump shot from 30 ft, ,104-139, , 
0:00.0,Offensive rebound by C. McGriff, ,104-139, , 
0:00.0,C. McGriff makes 2-pt layup at rim,+2,106-139, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,106-139, , 
