time,away_description,away_change,score,home_change,home_description
8:46.0, , ,95-107, ,E. Turner misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by J. Okafor, ,95-107, , 
8:43.0,New Orleans full timeout, ,95-107, , 
8:43.0,A. Davis enters the game for N. Mirotić, ,95-107, , 
8:43.0,J. Randle enters the game for J. Okafor, ,95-107, , 
8:43.0, , ,95-107, ,A. Aminu enters the game for M. Harkless
8:43.0, , ,95-107, ,C. McCollum enters the game for J. Layman
8:36.0,D. Miller makes 2-pt jump shot from 14 ft (assist by T. Frazier),+2,97-107, , 
8:07.0, , ,97-107, ,A. Aminu misses 2-pt hook shot from 12 ft
8:05.0,Defensive rebound by D. Miller, ,97-107, , 
7:57.0,E. Moore misses 2-pt layup from 2 ft, ,97-107, , 
7:56.0,Offensive rebound by E. Moore, ,97-107, , 
7:55.0,E. Moore makes 2-pt jump shot from 6 ft,+2,99-107, , 
7:37.0, , ,99-109,+2,C. McCollum makes 2-pt jump shot from 21 ft (assist by M. Leonard)
7:37.0, , ,99-109, ,Shooting foul by E. Moore (drawn by C. McCollum)
7:37.0,J. Holiday enters the game for D. Miller, ,99-109, , 
7:37.0, , ,99-109, ,Z. Collins enters the game for S. Curry
7:37.0, , ,99-109, ,D. Lillard enters the game for M. Leonard
7:37.0, , ,99-110,+1,C. McCollum makes free throw 1 of 1
7:21.0,T. Frazier misses 3-pt jump shot from 27 ft, ,99-110, , 
7:19.0, , ,99-110, ,Defensive rebound by E. Turner
7:05.0, , ,99-110, ,E. Turner misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by T. Frazier, ,99-110, , 
6:55.0,J. Holiday misses 3-pt jump shot from 25 ft, ,99-110, , 
6:53.0,Offensive rebound by Team, ,99-110, , 
6:51.0,A. Davis misses 2-pt jump shot from 18 ft, ,99-110, , 
6:48.0, , ,99-110, ,Defensive rebound by D. Lillard
6:39.0, , ,99-112,+2,D. Lillard makes 2-pt jump shot from 18 ft
6:39.0, , ,99-112, ,Shooting foul by T. Frazier (drawn by D. Lillard)
6:39.0, , ,99-113,+1,D. Lillard makes free throw 1 of 1
6:30.0,Personal foul by C. McCollum (drawn by A. Davis), ,99-113, , 
6:17.0,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,102-113, , 
5:52.0, , ,102-115,+2,Z. Collins makes 2-pt dunk from 2 ft (assist by E. Turner)
5:42.0,Turnover by J. Holiday (bad pass; steal by E. Turner), ,102-115, , 
5:29.0, , ,102-117,+2,E. Turner makes 2-pt layup at rim (assist by A. Aminu)
5:24.0,New Orleans full timeout, ,102-117, , 
5:24.0,D. Miller enters the game for T. Frazier, ,102-117, , 
5:24.0,N. Mirotić enters the game for E. Moore, ,102-117, , 
5:15.0,D. Miller misses 2-pt jump shot from 17 ft, ,102-117, , 
5:10.0,Offensive rebound by A. Davis, ,102-117, , 
5:10.0,A. Davis makes 2-pt dunk from 1 ft,+2,104-117, , 
4:53.0, , ,104-117, ,Z. Collins misses 2-pt jump shot from 19 ft
4:52.0, , ,104-117, ,Offensive rebound by Z. Collins
4:51.0, , ,104-117, ,Z. Collins misses 2-pt layup from 3 ft
4:51.0,Defensive rebound by Team, ,104-117, , 
4:32.0,J. Randle makes 2-pt layup from 2 ft,+2,106-117, , 
4:09.0, , ,106-119,+2,Z. Collins makes 2-pt layup from 2 ft (assist by A. Aminu)
3:55.0,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Miller),+3,109-119, , 
3:34.0, , ,109-119, ,Z. Collins misses 2-pt dunk from 2 ft (block by J. Randle)
3:31.0,Defensive rebound by J. Randle, ,109-119, , 
3:27.0,Turnover by J. Randle (bad pass; steal by Z. Collins), ,109-119, , 
3:24.0, , ,109-119, ,Personal foul by D. Miller (drawn by E. Turner)
3:24.0, , ,109-119, ,J. Nurkić enters the game for Z. Collins
3:14.0, , ,109-119, ,Shooting foul by J. Randle (drawn by A. Aminu)
3:14.0, , ,109-120,+1,A. Aminu makes free throw 1 of 2
3:14.0,E. Moore enters the game for A. Davis, ,109-120, , 
3:14.0, , ,109-121,+1,A. Aminu makes free throw 2 of 2
3:05.0,J. Randle makes 2-pt layup from 1 ft,+2,111-121, , 
3:05.0,Shooting foul by J. Nurkić (drawn by J. Randle), ,111-121, , 
3:05.0,A. Davis enters the game for D. Miller, ,111-121, , 
3:05.0, , ,111-121, ,Z. Collins enters the game for J. Nurkić
3:05.0,J. Randle makes free throw 1 of 1,+1,112-121, , 
2:40.0, , ,112-121, ,Z. Collins misses 3-pt jump shot from 28 ft
2:38.0, , ,112-121, ,Offensive rebound by C. McCollum
2:32.0, , ,112-124,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum)
2:22.0,J. Randle misses 3-pt jump shot from 25 ft, ,112-124, , 
2:20.0, , ,112-124, ,Defensive rebound by E. Turner
2:05.0, , ,112-124, ,D. Lillard misses 3-pt jump shot from 32 ft
2:02.0, , ,112-124, ,Offensive rebound by E. Turner
1:59.0, , ,112-126,+2,A. Aminu makes 2-pt dunk from 2 ft (assist by Z. Collins)
1:37.0,E. Moore misses 2-pt jump shot from 7 ft, ,112-126, , 
1:34.0, , ,112-126, ,Defensive rebound by A. Aminu
1:18.0, , ,112-126, ,Personal foul by E. Moore (drawn by D. Lillard)
1:18.0, , ,112-127,+1,D. Lillard makes free throw 1 of 2
1:18.0,T. Frazier enters the game for A. Davis, ,112-127, , 
1:18.0,F. Jackson enters the game for J. Holiday, ,112-127, , 
1:18.0,D. Miller enters the game for N. Mirotić, ,112-127, , 
1:18.0,J. Okafor enters the game for E. Moore, ,112-127, , 
1:18.0, , ,112-127, ,M. Leonard enters the game for A. Aminu
1:18.0, , ,112-127, ,A. Simons enters the game for C. McCollum
1:18.0, , ,112-127, ,G. Trent enters the game for E. Turner
1:18.0, , ,112-128,+1,D. Lillard makes free throw 2 of 2
1:04.0,F. Jackson misses 2-pt jump shot from 18 ft, ,112-128, , 
1:01.0,Offensive rebound by F. Jackson, ,112-128, , 
0:55.0,Turnover by T. Frazier (bad pass; steal by D. Lillard), ,112-128, , 
0:43.0, , ,112-128, ,A. Simons misses 2-pt layup from 3 ft (block by J. Randle)
0:42.0,Defensive rebound by F. Jackson, ,112-128, , 
0:25.0,T. Frazier misses 2-pt jump shot from 9 ft, ,112-128, , 
0:23.0, , ,112-128, ,Defensive rebound by Z. Collins
0:00.0, , ,112-128, ,Turnover by Team (shot clock)
