time,away_description,away_change,score,home_change,home_description
9:46.0, , ,82-93, ,Personal foul by R. Felton (drawn by G. Harris)
9:46.0, , ,82-93, ,Technical foul by G. Harris
9:46.0,Technical foul by N. Noel, ,82-93, , 
9:41.0, , ,82-95,+2,I. Thomas makes 2-pt jump shot from 9 ft
9:41.0, , ,82-95, ,Shooting foul by R. Felton (drawn by I. Thomas)
9:41.0, , ,82-95, ,I. Thomas misses free throw 1 of 1
9:39.0,Defensive rebound by P. George, ,82-95, , 
9:29.0,P. George misses 2-pt jump shot from 22 ft, ,82-95, , 
9:27.0,Offensive rebound by N. Noel, ,82-95, , 
9:27.0,N. Noel makes 2-pt layup from 1 ft,+2,84-95, , 
9:27.0,Shooting foul by M. Plumlee (drawn by N. Noel), ,84-95, , 
9:27.0,N. Noel misses free throw 1 of 1, ,84-95, , 
9:24.0,Offensive rebound by P. George, ,84-95, , 
9:20.0,P. George makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,87-95, , 
9:18.0, , ,87-95, ,Denver full timeout
9:18.0, , ,87-95, ,P. Millsap enters the game for T. Craig
9:08.0, , ,87-95, ,Turnover by I. Thomas (bad pass)
8:55.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,89-95, , 
8:38.0, , ,89-95, ,Turnover by I. Thomas (out of bounds lost ball)
8:38.0, , ,89-95, ,N. Jokić enters the game for M. Morris
8:38.0, , ,89-95, ,J. Murray enters the game for M. Plumlee
8:26.0,P. George misses 2-pt layup from 3 ft (block by P. Millsap), ,89-95, , 
8:23.0, , ,89-95, ,Defensive rebound by G. Harris
8:23.0, , ,89-95, ,Personal take foul by N. Noel (drawn by G. Harris)
8:23.0, , ,89-96,+1,G. Harris makes free throw 1 of 2
8:23.0,R. Westbrook enters the game for R. Felton, ,89-96, , 
8:23.0, , ,89-97,+1,G. Harris makes free throw 2 of 2
8:14.0,M. Morris misses 3-pt jump shot from 22 ft, ,89-97, , 
8:11.0, , ,89-97, ,Defensive rebound by J. Murray
7:54.0, , ,89-97, ,Turnover by N. Jokić (lost ball; steal by P. George)
7:43.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Noel),+3,92-97, , 
7:21.0, , ,92-97, ,Turnover by N. Jokić (lost ball; steal by P. George)
7:17.0,P. George makes 2-pt layup from 2 ft,+2,94-97, , 
7:17.0, , ,94-97, ,Denver full timeout
7:17.0, , ,94-97, ,W. Barton enters the game for G. Harris
7:17.0, , ,94-97, ,M. Beasley enters the game for I. Thomas
7:07.0, , ,94-97, ,Offensive foul by J. Murray (drawn by N. Noel)
7:07.0, , ,94-97, ,Turnover by J. Murray (offensive foul)
6:59.0,Personal foul by J. Murray (drawn by D. Schröder), ,94-97, , 
6:49.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by P. George),+3,97-97, , 
6:22.0, , ,97-97, ,W. Barton misses 2-pt jump shot from 7 ft
6:20.0,Defensive rebound by R. Westbrook, ,97-97, , 
6:08.0,Personal foul by J. Murray (drawn by N. Noel), ,97-97, , 
6:02.0,R. Westbrook makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,100-97, , 
5:53.0, , ,100-97, ,Personal foul by N. Noel (drawn by N. Jokić)
5:53.0, , ,100-97, ,N. Jokić misses free throw 1 of 2
5:53.0, , ,100-97, ,Offensive rebound by Team
5:53.0, , ,100-97, ,N. Jokić misses free throw 2 of 2
5:50.0, , ,100-97, ,Offensive rebound by P. Millsap
5:43.0, , ,100-97, ,Personal foul by D. Schröder (drawn by P. Millsap)
5:43.0, , ,100-98,+1,P. Millsap makes free throw 1 of 2
5:43.0, , ,100-99,+1,P. Millsap makes free throw 2 of 2
5:34.0,D. Schröder misses 2-pt layup from 2 ft, ,100-99, , 
5:32.0, , ,100-99, ,Defensive rebound by P. Millsap
5:26.0, , ,100-102,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by P. Millsap)
5:25.0,Oklahoma City full timeout, ,100-102, , 
5:18.0,Personal foul by M. Beasley (drawn by N. Noel), ,100-102, , 
5:18.0,N. Noel makes free throw 1 of 2,+1,101-102, , 
5:18.0,J. Grant enters the game for M. Morris, ,101-102, , 
5:18.0,N. Noel misses free throw 2 of 2, ,101-102, , 
5:18.0, , ,101-102, ,Defensive rebound by N. Jokić
5:00.0, , ,101-102, ,N. Jokić misses 2-pt hook shot from 3 ft (block by N. Noel)
4:57.0, , ,101-102, ,Offensive rebound by P. Millsap
4:56.0, , ,101-104,+2,P. Millsap makes 2-pt layup from 1 ft
4:45.0,P. George misses 2-pt jump shot from 8 ft, ,101-104, , 
4:43.0, , ,101-104, ,Defensive rebound by N. Jokić
4:35.0, , ,101-104, ,P. Millsap misses 2-pt layup from 2 ft (block by J. Grant)
4:35.0, , ,101-104, ,Offensive rebound by Team
4:35.0, , ,101-104, ,G. Harris enters the game for M. Beasley
4:20.0, , ,101-104, ,N. Jokić misses 2-pt jump shot from 5 ft
4:19.0, , ,101-104, ,Offensive rebound by P. Millsap
4:19.0, , ,101-104, ,Shooting foul by J. Grant (drawn by P. Millsap)
4:19.0, , ,101-104, ,P. Millsap misses free throw 1 of 2
4:19.0, , ,101-104, ,Offensive rebound by Team
4:19.0, , ,101-105,+1,P. Millsap makes free throw 2 of 2
4:09.0,Personal foul by W. Barton (drawn by P. George), ,101-105, , 
4:09.0,P. George makes free throw 1 of 2,+1,102-105, , 
4:09.0,P. George makes free throw 2 of 2,+1,103-105, , 
3:45.0, , ,103-105, ,J. Murray misses 2-pt layup from 2 ft
3:44.0,Defensive rebound by R. Westbrook, ,103-105, , 
3:37.0,Shooting foul by G. Harris (drawn by R. Westbrook), ,103-105, , 
3:37.0,R. Westbrook misses free throw 1 of 2, ,103-105, , 
3:37.0,Offensive rebound by Team, ,103-105, , 
3:37.0,R. Westbrook makes free throw 2 of 2,+1,104-105, , 
3:21.0, , ,104-105, ,Personal foul by N. Noel (drawn by N. Jokić)
3:21.0,S. Adams enters the game for N. Noel, ,104-105, , 
3:21.0, , ,104-106,+1,N. Jokić makes free throw 1 of 2
3:21.0, , ,104-107,+1,N. Jokić makes free throw 2 of 2
3:09.0,Turnover by P. George (bad pass; steal by G. Harris), ,104-107, , 
2:49.0, , ,104-107, ,J. Murray misses 2-pt jump shot from 4 ft
2:49.0,Defensive rebound by Team, ,104-107, , 
2:35.0,Turnover by S. Adams (bad pass), ,104-107, , 
2:15.0, , ,104-110,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić)
1:54.0,R. Westbrook makes 2-pt layup from 1 ft,+2,106-110, , 
1:36.0, , ,106-112,+2,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray)
1:28.0,Personal foul by N. Jokić (drawn by P. George), ,106-112, , 
1:28.0,P. George makes free throw 1 of 2,+1,107-112, , 
1:28.0,P. George makes free throw 2 of 2,+1,108-112, , 
1:16.0, , ,108-112, ,Personal foul by J. Grant (drawn by N. Jokić)
1:16.0, , ,108-113,+1,N. Jokić makes free throw 1 of 2
1:16.0, , ,108-114,+1,N. Jokić makes free throw 2 of 2
1:09.0,Turnover by R. Westbrook (out of bounds lost ball), ,108-114, , 
1:03.0, , ,108-114, ,Personal foul by J. Grant (drawn by N. Jokić)
1:03.0, , ,108-115,+1,N. Jokić makes free throw 1 of 2
1:03.0, , ,108-116,+1,N. Jokić makes free throw 2 of 2
0:52.0,P. George misses 3-pt jump shot from 25 ft, ,108-116, , 
0:51.0, , ,108-116, ,Defensive rebound by Team
0:44.0, , ,108-116, ,Personal foul by R. Westbrook (drawn by N. Jokić)
0:44.0, , ,108-117,+1,N. Jokić makes free throw 1 of 2
0:44.0, , ,108-117, ,N. Jokić misses free throw 2 of 2
0:43.0,Defensive rebound by R. Westbrook, ,108-117, , 
0:36.0,D. Schröder misses 3-pt jump shot from 26 ft, ,108-117, , 
0:35.0, , ,108-117, ,Defensive rebound by W. Barton
0:35.0, , ,108-117, ,Personal take foul by S. Adams (drawn by W. Barton)
0:35.0, , ,108-118,+1,W. Barton makes free throw 1 of 2
0:35.0, , ,108-119,+1,W. Barton makes free throw 2 of 2
0:35.0,Oklahoma City full timeout, ,108-119, , 
0:33.0,P. George misses 3-pt jump shot from 26 ft, ,108-119, , 
0:28.0,Offensive rebound by S. Adams, ,108-119, , 
0:25.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Schröder),+2,110-119, , 
0:23.0, , ,110-119, ,Personal take foul by R. Westbrook (drawn by W. Barton)
0:23.0, , ,110-120,+1,W. Barton makes free throw 1 of 2
0:23.0, , ,110-120, ,J. Vanderbilt enters the game for N. Jokić
0:23.0, , ,110-121,+1,W. Barton makes free throw 2 of 2
0:22.0,Personal foul by W. Barton (drawn by P. George), ,110-121, , 
0:22.0,P. George makes free throw 1 of 2,+1,111-121, , 
0:22.0, , ,111-121, ,T. Lydon enters the game for P. Millsap
0:22.0,P. George makes free throw 2 of 2,+1,112-121, , 
0:13.0, , ,112-121, ,Turnover by J. Vanderbilt (bad pass; steal by S. Adams)
0:10.0,P. George misses 3-pt jump shot from 25 ft, ,112-121, , 
0:06.0, , ,112-121, ,Defensive rebound by J. Murray
