time,away_description,away_change,score,home_change,home_description
6:14.0,G. Mathews misses 3-pt jump shot from 23 ft, ,89-96, , 
6:10.0,Offensive rebound by J. Christopher, ,89-96, , 
6:10.0,J. Christopher makes 2-pt dunk at rim,+2,91-96, , 
6:05.0, , ,91-99,+3,K. Tillie makes 3-pt jump shot from 24 ft (assist by T. Jones)
5:50.0,Turnover by A. Şengün (bad pass), ,91-99, , 
5:34.0, , ,91-99, ,Turnover by D. Brooks (lost ball; steal by A. Şengün)
5:25.0,A. Şengün makes 2-pt layup from 1 ft (assist by G. Mathews),+2,93-99, , 
5:18.0, , ,93-101,+2,D. Melton makes 2-pt jump shot from 8 ft
5:07.0,Houston full timeout, ,93-101, , 
4:58.0,C. Wood makes 2-pt jump shot from 5 ft (assist by A. Şengün),+2,95-101, , 
4:44.0, , ,95-101, ,Shooting foul by A. Brooks (drawn by X. Tillman)
4:44.0, , ,95-101, ,X. Tillman misses free throw 1 of 2
4:44.0, , ,95-101, ,Offensive rebound by Team
4:44.0, , ,95-102,+1,X. Tillman makes free throw 2 of 2
4:25.0,A. Brooks misses 3-pt jump shot from 25 ft, ,95-102, , 
4:22.0,Offensive rebound by Team, ,95-102, , 
4:22.0, , ,95-102, ,Loose ball foul by X. Tillman (drawn by A. Şengün)
4:16.0,Turnover by A. Şengün (lost ball; steal by K. Tillie), ,95-102, , 
4:11.0, , ,95-105,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by K. Tillie)
4:09.0,Houston full timeout, ,95-105, , 
4:09.0,D. Augustin enters the game for J. Christopher, ,95-105, , 
4:09.0,J. Tate enters the game for A. Şengün, ,95-105, , 
4:09.0, , ,95-105, ,D. Bane enters the game for D. Melton
3:52.0,Shooting foul by K. Tillie (drawn by A. Brooks), ,95-105, , 
3:52.0, , ,95-105, ,Memphis full timeout
3:52.0, , ,95-105, ,Instant Replay (Challenge: Stands)
3:52.0,A. Brooks makes free throw 1 of 2,+1,96-105, , 
3:52.0,A. Brooks makes free throw 2 of 2,+1,97-105, , 
3:39.0, , ,97-105, ,D. Bane misses 3-pt jump shot from 26 ft
3:38.0, , ,97-105, ,Offensive rebound by Team
3:38.0,Loose ball foul by C. Wood (drawn by K. Tillie), ,97-105, , 
3:38.0, , ,97-106,+1,K. Tillie makes free throw 1 of 2
3:38.0, , ,97-106, ,K. Tillie misses free throw 2 of 2
3:36.0,Defensive rebound by G. Mathews, ,97-106, , 
3:19.0,C. Wood misses 2-pt jump shot from 12 ft, ,97-106, , 
3:15.0,Offensive rebound by J. Tate, ,97-106, , 
3:14.0,J. Tate makes 2-pt layup from 1 ft,+2,99-106, , 
2:52.0, , ,99-106, ,Shooting foul by J. Tate (drawn by D. Brooks)
2:52.0, , ,99-107,+1,D. Brooks makes free throw 1 of 2
2:52.0, , ,99-108,+1,D. Brooks makes free throw 2 of 2
2:39.0,Turnover by A. Brooks (traveling), ,99-108, , 
2:39.0, , ,99-108, ,K. Anderson enters the game for K. Tillie
2:19.0, , ,99-108, ,T. Jones misses 2-pt jump shot from 3 ft
2:15.0, , ,99-108, ,Offensive rebound by X. Tillman
2:06.0, , ,99-108, ,T. Jones misses 2-pt jump shot from 14 ft
2:04.0,Defensive rebound by A. Brooks, ,99-108, , 
1:56.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,102-108, , 
1:56.0,Instant Replay (Request: Ruling Stands), ,102-108, , 
1:33.0, , ,102-108, ,D. Brooks misses 2-pt layup from 3 ft
1:33.0,Defensive rebound by Team, ,102-108, , 
1:33.0,Houston full timeout, ,102-108, , 
1:33.0,Instant Replay (Challenge: Ruling Stands), ,102-108, , 
1:13.0,Turnover by D. Augustin (bad pass; steal by K. Anderson), ,102-108, , 
1:11.0, , ,102-108, ,Personal take foul by J. Tate (drawn by K. Anderson)
1:11.0, , ,102-108, ,K. Anderson misses free throw 1 of 2
1:11.0, , ,102-108, ,Offensive rebound by Team
1:11.0, , ,102-109,+1,K. Anderson makes free throw 2 of 2
1:02.0,C. Wood misses 3-pt jump shot from 25 ft, ,102-109, , 
0:59.0, , ,102-109, ,Defensive rebound by D. Bane
0:50.0, , ,102-109, ,Personal take foul by G. Mathews (drawn by K. Anderson)
0:50.0, , ,102-110,+1,K. Anderson makes free throw 1 of 2
0:50.0, , ,102-110, ,K. Anderson misses free throw 2 of 2
0:49.0,Defensive rebound by C. Wood, ,102-110, , 
0:49.0,Houston full timeout, ,102-110, , 
0:40.0,G. Mathews misses 2-pt jump shot from 6 ft, ,102-110, , 
0:38.0,Offensive rebound by C. Wood, ,102-110, , 
0:38.0,C. Wood makes 2-pt layup at rim,+2,104-110, , 
0:31.0,Clear path foul by D. Brooks, ,104-110, , 
0:31.0,Instant Replay (Request: Ruling Stands), ,104-110, , 
0:31.0, , ,104-111,+1,D. Brooks makes clear path free throw 1 of 2
0:31.0, , ,104-112,+1,D. Brooks makes clear path free throw 2 of 2
0:26.0, , ,104-112, ,Personal take foul by C. Wood (drawn by K. Anderson)
0:26.0, , ,104-113,+1,K. Anderson makes free throw 1 of 2
0:26.0, , ,104-113, ,K. Anderson misses free throw 2 of 2
0:24.0,Defensive rebound by C. Wood, ,104-113, , 
0:09.0,A. Brooks makes 2-pt layup from 2 ft,+2,106-113, , 
