time,away_description,away_change,score,home_change,home_description
4:02.0, , ,96-88, ,Shooting foul by P. Dozier (drawn by E. Fournier)
4:02.0, , ,96-89,+1,E. Fournier makes free throw 1 of 1
3:44.0,Personal foul by M. Carter-Williams (drawn by N. Jokić), ,96-89, , 
3:44.0,N. Jokić makes free throw 1 of 2,+1,97-89, , 
3:44.0,N. Jokić makes free throw 2 of 2,+1,98-89, , 
3:41.0, , ,98-89, ,Orlando full timeout
3:41.0, , ,98-89, ,A. Aminu enters the game for C. Okeke
3:33.0, , ,98-92,+3,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by E. Fournier)
3:09.0,M. Porter makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,101-92, , 
2:50.0, , ,101-92, ,E. Fournier misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by M. Porter, ,101-92, , 
2:36.0,J. Murray misses 2-pt dunk from 4 ft, ,101-92, , 
2:35.0,Offensive rebound by J. Murray, ,101-92, , 
2:33.0,M. Porter makes 3-pt jump shot from 26 ft (assist by P. Dozier),+3,104-92, , 
2:32.0, , ,104-92, ,Orlando full timeout
2:17.0, , ,104-92, ,Turnover by A. Gordon (bad pass; steal by W. Barton)
2:12.0,W. Barton misses 2-pt layup from 4 ft (block by A. Aminu), ,104-92, , 
2:12.0,Offensive rebound by Team, ,104-92, , 
2:03.0,Personal foul by E. Fournier (drawn by W. Barton), ,104-92, , 
2:03.0,W. Barton makes free throw 1 of 2,+1,105-92, , 
2:03.0,W. Barton makes free throw 2 of 2,+1,106-92, , 
1:53.0, , ,106-94,+2,N. Vučević makes 2-pt hook shot from 13 ft (assist by A. Gordon)
1:28.0,J. Murray makes 2-pt jump shot from 16 ft,+2,108-94, , 
1:14.0, , ,108-94, ,N. Vučević misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by W. Barton, ,108-94, , 
0:57.0,M. Porter misses 2-pt layup from 5 ft, ,108-94, , 
0:57.0,Offensive rebound by P. Dozier, ,108-94, , 
0:54.0,P. Dozier misses 2-pt dunk at rim, ,108-94, , 
0:54.0,Offensive rebound by P. Dozier, ,108-94, , 
0:53.0,P. Dozier makes 2-pt layup from 3 ft,+2,110-94, , 
0:46.0, , ,110-96,+2,A. Aminu makes 2-pt layup from 3 ft (assist by E. Fournier)
0:46.0, , ,110-96, ,Shooting foul by P. Dozier (drawn by A. Aminu)
0:46.0, , ,110-97,+1,A. Aminu makes free throw 1 of 1
0:32.0,W. Barton misses 3-pt jump shot from 26 ft, ,110-97, , 
0:32.0, , ,110-97, ,Defensive rebound by N. Vučević
0:22.0, , ,110-99,+2,A. Aminu makes 2-pt layup from 4 ft
