time,away_description,away_change,score,home_change,home_description
6:11.0, , ,91-95, ,Defensive rebound by A. Wiggins
5:51.0, , ,91-95, ,A. Wiggins misses 2-pt jump shot from 13 ft
5:47.0,Defensive rebound by R. Westbrook, ,91-95, , 
5:41.0,Washington full timeout, ,91-95, , 
5:41.0,D. Bertāns enters the game for D. Avdija, ,91-95, , 
5:41.0,R. Neto enters the game for I. Smith, ,91-95, , 
5:41.0, , ,91-95, ,S. Curry enters the game for K. Bazemore
5:41.0, , ,91-95, ,D. Green enters the game for D. Lee
5:41.0, , ,91-95, ,K. Oubre enters the game for A. Wiggins
5:41.0,Turnover by R. Westbrook (bad pass; steal by S. Curry), ,91-95, , 
5:18.0, , ,91-95, ,K. Oubre misses 3-pt jump shot from 24 ft
5:13.0,Defensive rebound by R. Lopez, ,91-95, , 
5:00.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,94-95, , 
4:47.0, , ,94-95, ,J. Poole misses 3-pt jump shot from 28 ft
4:45.0,Defensive rebound by R. Hachimura, ,94-95, , 
4:28.0,R. Lopez makes 2-pt hook shot from 13 ft,+2,96-95, , 
4:27.0, , ,96-95, ,Golden State full timeout
4:27.0,B. Beal enters the game for R. Neto, ,96-95, , 
4:27.0, , ,96-95, ,K. Bazemore enters the game for J. Poole
4:27.0, , ,96-95, ,A. Wiggins enters the game for J. Wiseman
4:08.0, , ,96-97,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Green)
3:45.0,B. Beal makes 2-pt jump shot from 18 ft (assist by R. Hachimura),+2,98-97, , 
3:29.0, , ,98-97, ,S. Curry misses 3-pt jump shot from 30 ft
3:25.0, , ,98-97, ,Offensive rebound by D. Green
3:23.0, , ,98-97, ,Shooting foul by D. Bertāns (drawn by A. Wiggins)
3:23.0, , ,98-97, ,A. Wiggins misses free throw 1 of 2
3:23.0, , ,98-97, ,Offensive rebound by Team
3:23.0, , ,98-97, ,A. Wiggins misses free throw 2 of 2
3:22.0,Defensive rebound by R. Westbrook, ,98-97, , 
3:03.0,Shooting foul by K. Bazemore (drawn by R. Westbrook), ,98-97, , 
3:03.0,R. Westbrook makes free throw 1 of 2,+1,99-97, , 
3:03.0,R. Westbrook makes free throw 2 of 2,+1,100-97, , 
2:52.0, , ,100-97, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by R. Lopez, ,100-97, , 
2:42.0,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,102-97, , 
2:30.0, , ,102-97, ,Shooting foul by D. Bertāns (drawn by K. Bazemore)
2:30.0, , ,102-98,+1,K. Bazemore makes free throw 1 of 2
2:30.0, , ,102-99,+1,K. Bazemore makes free throw 2 of 2
2:17.0,R. Hachimura makes 2-pt jump shot from 18 ft (assist by R. Westbrook),+2,104-99, , 
2:01.0, , ,104-101,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green)
1:46.0,Turnover by B. Beal (bad pass; steal by K. Bazemore), ,104-101, , 
1:29.0, , ,104-101, ,D. Green misses 2-pt jump shot from 14 ft
1:28.0,Defensive rebound by R. Westbrook, ,104-101, , 
1:15.0,Turnover by B. Beal (lost ball; steal by D. Green), ,104-101, , 
1:09.0, , ,104-103,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Bazemore)
1:09.0,Violation by Team (def goaltending), ,104-103, , 
1:09.0,Washington full timeout, ,104-103, , 
0:46.0,R. Hachimura misses 2-pt layup from 3 ft (block by D. Green), ,104-103, , 
0:46.0, , ,104-103, ,Defensive rebound by Team
0:46.0,D. Avdija enters the game for R. Lopez, ,104-103, , 
0:33.0, , ,104-105,+2,S. Curry makes 2-pt layup from 1 ft
0:22.0,B. Beal misses 2-pt layup from 4 ft, ,104-105, , 
0:20.0, , ,104-105, ,Defensive rebound by K. Bazemore
0:20.0, , ,104-105, ,Personal take foul by R. Westbrook (drawn by S. Curry)
0:19.0, , ,104-105, ,Personal take foul by R. Hachimura (drawn by S. Curry)
0:19.0, , ,104-106,+1,S. Curry makes free throw 1 of 2
0:19.0,R. Lopez enters the game for D. Avdija, ,104-106, , 
0:19.0, , ,104-107,+1,S. Curry makes free throw 2 of 2
0:11.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,104-107, , 
0:09.0,Offensive rebound by B. Beal, ,104-107, , 
0:06.0,B. Beal makes 3-pt jump shot from 23 ft,+3,107-107, , 
0:06.0,Shooting foul by A. Wiggins (drawn by B. Beal), ,107-107, , 
0:06.0,D. Avdija enters the game for D. Bertāns, ,107-107, , 
0:06.0,R. Neto enters the game for R. Lopez, ,107-107, , 
0:06.0, , ,107-107, ,K. Looney enters the game for K. Bazemore
0:06.0,B. Beal makes free throw 1 of 1,+1,108-107, , 
0:06.0, , ,108-107, ,Golden State full timeout
0:06.0, , ,108-107, ,D. Lee enters the game for K. Looney
0:01.0, , ,108-107, ,Turnover by D. Lee (bad pass; steal by D. Avdija)
0:01.0,Personal foul by A. Wiggins (drawn by B. Beal), ,108-107, , 
0:01.0,B. Beal makes free throw 1 of 2,+1,109-107, , 
0:01.0, , ,109-107, ,K. Looney enters the game for D. Lee
0:01.0,B. Beal makes free throw 2 of 2,+1,110-107, , 
0:01.0, , ,110-107, ,Golden State full timeout
