time,away_description,away_change,score,home_change,home_description
5:56.0, , ,113-103,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by Z. LaVine)
5:56.0, , ,113-103, ,Shooting foul by D. Ayton (drawn by D. DeRozan)
5:56.0, , ,113-104,+1,D. DeRozan makes free throw 1 of 1
5:44.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,116-104, , 
5:26.0, , ,116-104, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by M. Bridges, ,116-104, , 
5:16.0,D. Ayton makes 2-pt hook shot from 4 ft (assist by D. Booker),+2,118-104, , 
5:16.0, , ,118-104, ,Chicago full timeout
4:55.0, , ,118-104, ,D. DeRozan misses 2-pt jump shot from 18 ft
4:53.0,Defensive rebound by D. Ayton, ,118-104, , 
4:42.0,Shooting foul by A. Dosunmu (drawn by D. Ayton), ,118-104, , 
4:42.0,D. Ayton makes free throw 1 of 2,+1,119-104, , 
4:42.0,D. Ayton misses free throw 2 of 2, ,119-104, , 
4:39.0, , ,119-104, ,Defensive rebound by N. Vučević
4:28.0, , ,119-104, ,Z. LaVine misses 2-pt layup from 2 ft
4:24.0, , ,119-104, ,Offensive rebound by N. Vučević
4:24.0, , ,119-106,+2,N. Vučević makes 2-pt layup at rim
4:08.0,Shooting foul by N. Vučević (drawn by D. Ayton), ,119-106, , 
4:08.0,D. Ayton makes free throw 1 of 2,+1,120-106, , 
4:08.0,D. Ayton makes free throw 2 of 2,+1,121-106, , 
3:57.0, , ,121-108,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by D. DeRozan)
3:35.0,Personal foul by C. White (drawn by C. Paul), ,121-108, , 
3:35.0,C. Paul makes free throw 1 of 2,+1,122-108, , 
3:35.0,C. Paul makes free throw 2 of 2,+1,123-108, , 
3:25.0, , ,123-108, ,N. Vučević misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by J. Crowder, ,123-108, , 
3:10.0,D. Booker misses 3-pt jump shot from 25 ft, ,123-108, , 
3:07.0, , ,123-108, ,Defensive rebound by Z. LaVine
2:59.0, , ,123-108, ,Z. LaVine misses 2-pt layup from 5 ft
2:58.0,Defensive rebound by D. Booker, ,123-108, , 
2:51.0,D. Booker makes 2-pt jump shot from 13 ft (assist by J. Crowder),+2,125-108, , 
2:33.0, , ,125-108, ,C. White misses 3-pt jump shot from 23 ft
2:26.0, , ,125-108, ,Offensive rebound by N. Vučević
2:26.0, , ,125-110,+2,N. Vučević makes 2-pt layup at rim
2:08.0,D. Booker misses 2-pt jump shot from 7 ft, ,125-110, , 
2:06.0, , ,125-110, ,Defensive rebound by N. Vučević
2:02.0, , ,125-110, ,Shooting foul by D. Ayton (drawn by Z. LaVine)
2:02.0,C. Johnson enters the game for D. Ayton, ,125-110, , 
2:02.0, , ,125-111,+1,Z. LaVine makes free throw 1 of 2
2:02.0, , ,125-112,+1,Z. LaVine makes free throw 2 of 2
1:41.0,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crowder),+2,127-112, , 
1:41.0, , ,127-112, ,Chicago full timeout
1:41.0, , ,127-112, ,T. Bradley enters the game for D. DeRozan
1:41.0, , ,127-112, ,T. Brown enters the game for A. Dosunmu
1:41.0, , ,127-112, ,M. Hill enters the game for Z. LaVine
1:41.0, , ,127-112, ,A. McKinnie enters the game for N. Vučević
1:41.0, , ,127-112, ,M. Thomas enters the game for C. White
1:35.0, , ,127-114,+2,T. Bradley makes 2-pt layup from 1 ft (assist by M. Thomas)
1:35.0, , ,127-114, ,Shooting foul by M. Bridges (drawn by T. Bradley)
1:35.0, , ,127-115,+1,T. Bradley makes free throw 1 of 1
1:23.0,D. Booker misses 2-pt jump shot from 19 ft, ,127-115, , 
1:21.0, , ,127-115, ,Defensive rebound by M. Thomas
1:12.0, , ,127-115, ,Personal foul by J. Crowder (drawn by A. McKinnie)
1:12.0,B. Biyombo enters the game for D. Booker, ,127-115, , 
1:12.0,J. Jackson enters the game for M. Bridges, ,127-115, , 
1:12.0,E. Payton enters the game for J. Crowder, ,127-115, , 
1:12.0,J. Smith enters the game for C. Johnson, ,127-115, , 
1:12.0,I. Wainright enters the game for C. Paul, ,127-115, , 
1:12.0, , ,127-116,+1,A. McKinnie makes free throw 1 of 2
1:12.0, , ,127-116, ,A. McKinnie misses free throw 2 of 2
1:09.0,Defensive rebound by J. Jackson, ,127-116, , 
0:53.0,J. Jackson misses 2-pt jump shot from 6 ft, ,127-116, , 
0:51.0, , ,127-116, ,Defensive rebound by M. Hill
0:46.0, , ,127-119,+3,M. Hill makes 3-pt jump shot from 26 ft
0:32.0,B. Biyombo misses 2-pt jump shot from 18 ft, ,127-119, , 
0:29.0, , ,127-119, ,Defensive rebound by A. McKinnie
0:24.0, , ,127-122,+3,M. Hill makes 3-pt jump shot from 26 ft
0:05.0,J. Jackson misses 3-pt jump shot from 24 ft, ,127-122, , 
0:03.0, , ,127-122, ,Defensive rebound by M. Hill
0:00.0, , ,127-122, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,127-124,+2,M. Hill makes 2-pt layup from 2 ft
