time,away_description,away_change,score,home_change,home_description
4:37.0,C. Capela misses 2-pt layup from 5 ft, ,90-100, , 
4:35.0, , ,90-100, ,Defensive rebound by D. Green
4:31.0, , ,90-100, ,S. Curry misses 3-pt jump shot from 26 ft
4:29.0, , ,90-100, ,Offensive rebound by A. Iguodala
4:16.0, , ,90-102,+2,D. Green makes 2-pt dunk from 1 ft (assist by K. Thompson)
3:57.0,J. Harden makes 2-pt layup from 3 ft,+2,92-102, , 
3:45.0, , ,92-102, ,Golden State full timeout
3:45.0,G. Green enters the game for C. Capela, ,92-102, , 
3:39.0, , ,92-104,+2,K. Durant makes 2-pt jump shot from 18 ft
3:30.0,Turnover by E. Gordon (out of bounds lost ball), ,92-104, , 
3:10.0, , ,92-104, ,S. Curry misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by J. Harden, ,92-104, , 
3:02.0,Shooting foul by K. Thompson (drawn by J. Harden), ,92-104, , 
3:02.0,J. Harden makes free throw 1 of 2,+1,93-104, , 
3:02.0,J. Harden makes free throw 2 of 2,+1,94-104, , 
2:45.0, , ,94-106,+2,K. Durant makes 2-pt jump shot from 20 ft
2:33.0,Personal foul by A. Iguodala (drawn by P. Tucker), ,94-106, , 
2:33.0,P. Tucker makes free throw 1 of 2,+1,95-106, , 
2:33.0,P. Tucker makes free throw 2 of 2,+1,96-106, , 
2:13.0, , ,96-106, ,K. Durant misses 2-pt jump shot from 11 ft
2:10.0, , ,96-106, ,Offensive rebound by Team
1:56.0, , ,96-108,+2,D. Green makes 2-pt layup from 2 ft (assist by A. Iguodala)
1:46.0,C. Paul makes 2-pt layup from 2 ft,+2,98-108, , 
1:28.0, , ,98-108, ,Turnover by K. Durant (lost ball)
1:28.0, , ,98-108, ,Loose ball foul by K. Durant (drawn by C. Paul)
1:28.0,C. Paul makes free throw 1 of 2,+1,99-108, , 
1:28.0,C. Capela enters the game for G. Green, ,99-108, , 
1:28.0,C. Paul makes free throw 2 of 2,+1,100-108, , 
1:20.0, , ,100-108, ,Turnover by K. Durant (bad pass)
1:20.0, , ,100-108, ,Loose ball foul by A. Iguodala (drawn by P. Tucker)
1:20.0,P. Tucker makes free throw 1 of 2,+1,101-108, , 
1:20.0,P. Tucker makes free throw 2 of 2,+1,102-108, , 
0:58.0, , ,102-108, ,S. Curry misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by P. Tucker, ,102-108, , 
0:50.0,C. Paul misses 3-pt jump shot from 29 ft, ,102-108, , 
0:48.0, , ,102-108, ,Defensive rebound by K. Thompson
0:41.0, , ,102-108, ,Personal take foul by C. Capela (drawn by S. Curry)
0:41.0,A. Rivers enters the game for C. Capela, ,102-108, , 
0:41.0, , ,102-109,+1,S. Curry makes free throw 1 of 2
0:41.0, , ,102-110,+1,S. Curry makes free throw 2 of 2
0:31.0,J. Harden misses 2-pt layup from 8 ft, ,102-110, , 
0:30.0,Offensive rebound by C. Paul, ,102-110, , 
0:23.0,C. Paul misses 3-pt jump shot from 23 ft, ,102-110, , 
0:22.0, , ,102-110, ,Defensive rebound by D. Green
0:22.0, , ,102-110, ,Personal take foul by A. Rivers (drawn by K. Durant)
0:22.0, , ,102-111,+1,K. Durant makes free throw 1 of 2
0:22.0, , ,102-112,+1,K. Durant makes free throw 2 of 2
0:14.0,C. Paul makes 2-pt layup from 2 ft,+2,104-112, , 
0:11.0, , ,104-112, ,Personal take foul by A. Rivers (drawn by K. Durant)
0:11.0, , ,104-113,+1,K. Durant makes free throw 1 of 2
0:11.0, , ,104-113, ,K. Durant misses free throw 2 of 2
0:09.0,Defensive rebound by P. Tucker, ,104-113, , 
0:05.0,A. Rivers makes 3-pt jump shot from 29 ft (assist by P. Tucker),+3,107-113, , 
0:04.0, , ,107-113, ,Turnover by S. Curry (out of bounds lost ball)
0:03.0,J. Harden makes 2-pt dunk from 2 ft (assist by C. Paul),+2,109-113, , 
0:03.0, , ,109-113, ,Golden State full timeout
0:02.0, , ,109-113, ,Personal take foul by J. Harden (drawn by K. Durant)
0:02.0, , ,109-114,+1,K. Durant makes free throw 1 of 2
0:02.0, , ,109-115,+1,K. Durant makes free throw 2 of 2
