time,away_description,away_change,score,home_change,home_description
3:37.0,Turnover by D. Wright (bad pass; steal by J. Randle), ,77-94, , 
3:27.0, , ,77-97,+3,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Fournier)
3:13.0,Shooting foul by R. Barrett (drawn by C. Capela), ,77-97, , 
3:13.0,C. Capela misses free throw 1 of 2, ,77-97, , 
3:13.0,Offensive rebound by Team, ,77-97, , 
3:13.0,C. Capela makes free throw 2 of 2,+1,78-97, , 
2:51.0, , ,78-97, ,R. Barrett misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by J. Collins, ,78-97, , 
2:34.0,C. Capela makes 2-pt jump shot from 6 ft (assist by C. Reddish),+2,80-97, , 
2:12.0, , ,80-99,+2,R. Barrett makes 2-pt jump shot from 8 ft (assist by K. Walker)
1:58.0,C. Reddish misses 3-pt jump shot from 24 ft, ,80-99, , 
1:56.0,Offensive rebound by Team, ,80-99, , 
1:56.0,Atlanta full timeout, ,80-99, , 
1:56.0,C. Barber enters the game for B. Bogdanović, ,80-99, , 
1:56.0,G. Dieng enters the game for C. Capela, ,80-99, , 
1:56.0,M. Hill enters the game for J. Collins, ,80-99, , 
1:56.0,J. Johnson enters the game for C. Reddish, ,80-99, , 
1:56.0,S. Mays enters the game for D. Wright, ,80-99, , 
1:56.0, , ,80-99, ,T. Hall enters the game for E. Fournier
1:56.0, , ,80-99, ,M. Mooney enters the game for J. Randle
1:56.0, , ,80-99, ,O. Toppin enters the game for K. Walker
1:56.0,Atlanta full timeout, ,80-99, , 
1:45.0,J. Johnson makes 2-pt layup from 1 ft (assist by C. Barber),+2,82-99, , 
1:31.0, , ,82-99, ,R. Barrett misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by J. Johnson, ,82-99, , 
1:10.0,Turnover by C. Barber (lost ball; steal by M. Mooney), ,82-99, , 
1:07.0, , ,82-101,+2,O. Toppin makes 2-pt dunk at rim (assist by R. Barrett)
0:56.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by S. Mays),+3,85-101, , 
0:46.0, , ,85-101, ,Turnover by M. Mooney (bad pass; steal by S. Mays)
0:41.0,S. Mays makes 2-pt layup from 1 ft,+2,87-101, , 
0:17.0, , ,87-101, ,M. Mooney misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by J. Johnson, ,87-101, , 
0:05.0,Turnover by J. Johnson (bad pass), ,87-101, , 
