time,away_description,away_change,score,home_change,home_description
5:44.0, , ,86-82, ,Defensive rebound by D. Smith
5:28.0, , ,86-84,+2,D. Smith makes 2-pt jump shot from 5 ft
5:14.0,P. George makes 2-pt layup from 2 ft,+2,88-84, , 
4:57.0, , ,88-84, ,Shooting foul by I. Zubac (drawn by N. Powell)
4:57.0, , ,88-85,+1,N. Powell makes free throw 1 of 2
4:57.0, , ,88-86,+1,N. Powell makes free throw 2 of 2
4:43.0,Turnover by L. Kennard (bad pass), ,88-86, , 
4:34.0, , ,88-86, ,N. Powell misses 2-pt layup from 2 ft
4:31.0,Defensive rebound by I. Zubac, ,88-86, , 
4:22.0,R. Jackson makes 2-pt layup from 5 ft,+2,90-86, , 
4:00.0, , ,90-88,+2,J. Nurkić makes 2-pt hook shot from 7 ft
3:40.0,M. Morris misses 3-pt jump shot from 23 ft, ,90-88, , 
3:37.0, , ,90-88, ,Defensive rebound by R. Covington
3:27.0, , ,90-88, ,L. Nance misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by R. Jackson, ,90-88, , 
3:01.0,R. Jackson misses 2-pt jump shot from 8 ft, ,90-88, , 
2:58.0, , ,90-88, ,Defensive rebound by N. Powell
2:49.0, , ,90-88, ,R. Covington misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by P. George, ,90-88, , 
2:30.0,P. George makes 2-pt dunk from 1 ft,+2,92-88, , 
2:29.0, , ,92-88, ,Portland full timeout
2:29.0,I. Hartenstein enters the game for I. Zubac, ,92-88, , 
2:18.0, , ,92-88, ,Turnover by D. Smith (bad pass)
1:59.0,P. George makes 2-pt jump shot from 18 ft,+2,94-88, , 
1:59.0,Flagrant foul type 1 by J. Nurkić (drawn by I. Hartenstein), ,94-88, , 
1:59.0,Instant Replay (Request: Ruling Stands), ,94-88, , 
1:59.0,I. Hartenstein makes flagrant free throw 1 of 1,+1,95-88, , 
1:47.0,I. Hartenstein makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,97-88, , 
1:40.0, , ,97-88, ,Turnover by N. Powell (bad pass)
1:26.0,Offensive foul by P. George (drawn by R. Covington), ,97-88, , 
1:26.0,Turnover by P. George (offensive foul), ,97-88, , 
1:26.0,T. Mann enters the game for L. Kennard, ,97-88, , 
1:15.0, , ,97-88, ,Shooting foul by I. Hartenstein (drawn by N. Powell)
1:15.0,I. Zubac enters the game for I. Hartenstein, ,97-88, , 
1:15.0, , ,97-89,+1,N. Powell makes free throw 1 of 2
1:15.0, , ,97-90,+1,N. Powell makes free throw 2 of 2
0:54.0,P. George makes 2-pt jump shot from 22 ft,+2,99-90, , 
0:44.0, , ,99-90, ,R. Covington misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by P. George, ,99-90, , 
0:26.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by P. George),+3,102-90, , 
0:19.0, , ,102-90, ,N. Powell misses 2-pt jump shot from 10 ft
0:15.0,Defensive rebound by P. George, ,102-90, , 
