time,away_description,away_change,score,home_change,home_description
7:41.0, , ,116-103, ,Offensive foul by D. Brooks (drawn by J. Brunson)
7:41.0, , ,116-103, ,Turnover by D. Brooks (offensive foul)
7:41.0, , ,116-103, ,J. Crowder enters the game for K. Anderson
7:41.0, , ,116-103, ,J. Jackson enters the game for J. Valančiūnas
7:29.0,D. Powell makes 2-pt dunk at rim (assist by J. Brunson),+2,118-103, , 
7:29.0, , ,118-103, ,Memphis full timeout
7:29.0, , ,118-103, ,M. Guduric enters the game for D. Brooks
7:16.0, , ,118-105,+2,J. Jackson makes 2-pt jump shot from 9 ft (assist by J. Crowder)
7:01.0,T. Hardaway makes 2-pt jump shot from 11 ft (assist by D. Powell),+2,120-105, , 
6:48.0, , ,120-107,+2,J. Jackson makes 2-pt hook shot from 4 ft (assist by J. Crowder)
6:31.0,D. Powell misses 2-pt dunk at rim, ,120-107, , 
6:28.0, , ,120-107, ,Defensive rebound by S. Hill
6:20.0, , ,120-107, ,Turnover by J. Jackson (traveling)
6:08.0,J. Jackson misses 3-pt jump shot from 25 ft, ,120-107, , 
6:04.0, , ,120-107, ,Defensive rebound by J. Crowder
5:59.0, , ,120-107, ,Offensive foul by J. Jackson (drawn by D. Powell)
5:59.0, , ,120-107, ,Turnover by J. Jackson (offensive foul)
5:43.0,D. Wright makes 2-pt layup from 3 ft,+2,122-107, , 
5:34.0, , ,122-110,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by T. Jones)
5:18.0,J. Jackson misses 3-pt jump shot from 25 ft, ,122-110, , 
5:15.0,Offensive rebound by J. Jackson, ,122-110, , 
5:15.0,Personal foul by J. Crowder (drawn by J. Jackson), ,122-110, , 
5:15.0, , ,122-110, ,K. Anderson enters the game for S. Hill
5:15.0,Dallas full timeout, ,122-110, , 
5:06.0,J. Brunson misses 2-pt jump shot from 16 ft, ,122-110, , 
5:02.0, , ,122-110, ,Defensive rebound by K. Anderson
4:57.0, , ,122-110, ,J. Crowder misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by D. Wright, ,122-110, , 
4:45.0,Personal foul by K. Anderson (drawn by J. Jackson), ,122-110, , 
4:41.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,124-110, , 
4:30.0, , ,124-110, ,M. Guduric misses 3-pt jump shot from 27 ft
4:27.0,Defensive rebound by J. Jackson, ,124-110, , 
4:11.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson),+2,126-110, , 
4:11.0,Shooting foul by J. Jackson (drawn by D. Powell), ,126-110, , 
4:11.0,D. Powell makes free throw 1 of 1,+1,127-110, , 
4:02.0, , ,127-110, ,Turnover by J. Jackson (traveling)
3:48.0,Turnover by D. Powell (traveling), ,127-110, , 
3:35.0, , ,127-112,+2,K. Anderson makes 2-pt layup from 1 ft (assist by M. Guduric)
3:22.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,130-112, , 
2:58.0, , ,130-112, ,K. Anderson misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by J. Brunson, ,130-112, , 
2:52.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,133-112, , 
2:51.0, , ,133-112, ,Memphis full timeout
2:51.0,R. Broekhoff enters the game for T. Hardaway, ,133-112, , 
2:51.0, , ,133-112, ,B. Caboclo enters the game for K. Anderson
2:51.0, , ,133-112, ,J. Konchar enters the game for J. Crowder
2:51.0, , ,133-112, ,D. Melton enters the game for J. Jackson
2:51.0, , ,133-112, ,Y. Watanabe enters the game for T. Jones
2:42.0, , ,133-114,+2,M. Guduric makes 2-pt jump shot from 17 ft (assist by B. Caboclo)
2:24.0,Personal foul by Y. Watanabe (drawn by D. Powell), ,133-114, , 
2:24.0,D. Powell misses free throw 1 of 2, ,133-114, , 
2:24.0,Offensive rebound by Team, ,133-114, , 
2:24.0,D. Powell misses free throw 2 of 2, ,133-114, , 
2:22.0, , ,133-114, ,Defensive rebound by M. Guduric
2:10.0, , ,133-114, ,M. Guduric misses 2-pt jump shot from 2 ft (block by D. Powell)
2:10.0,Defensive rebound by D. Wright, ,133-114, , 
2:10.0,Turnover by D. Wright (bad pass; steal by B. Caboclo), ,133-114, , 
2:06.0, , ,133-116,+2,Y. Watanabe makes 2-pt jump shot from 8 ft
1:47.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,136-116, , 
1:35.0, , ,136-116, ,Turnover by B. Caboclo (lost ball; steal by J. Brunson)
1:31.0,J. Brunson makes 2-pt layup at rim,+2,138-116, , 
1:21.0, , ,138-116, ,M. Guduric misses 2-pt layup from 1 ft
1:18.0,Defensive rebound by D. Wright, ,138-116, , 
1:10.0,Turnover by J. Brunson (bad pass; steal by M. Guduric), ,138-116, , 
1:07.0, , ,138-118,+2,D. Melton makes 2-pt dunk from 1 ft (assist by M. Guduric)
0:49.0,Turnover by J. Brunson (lost ball; steal by D. Melton), ,138-118, , 
0:47.0, , ,138-120,+2,D. Melton makes 2-pt dunk at rim
0:39.0,Offensive foul by J. Brunson (drawn by M. Guduric), ,138-120, , 
0:39.0,Turnover by J. Brunson (offensive foul), ,138-120, , 
0:39.0,Violation by Team (delay of game), ,138-120, , 
0:32.0, , ,138-120, ,D. Melton misses 2-pt jump shot from 14 ft
0:29.0,Defensive rebound by D. Powell, ,138-120, , 
0:25.0,D. Wright misses 3-pt jump shot from 26 ft, ,138-120, , 
0:22.0, , ,138-120, ,Defensive rebound by Y. Watanabe
0:17.0, , ,138-122,+2,Y. Watanabe makes 2-pt jump shot from 16 ft
