time,away_description,away_change,score,home_change,home_description
8:52.0, , ,80-100, ,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by D. Ayton)
8:51.0,Defensive rebound by E. Okobo, ,80-100, , 
8:46.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by E. Okobo),+2,82-100, , 
8:33.0, , ,82-100, ,Offensive foul by D. Jordan (drawn by E. Okobo)
8:33.0, , ,82-100, ,Turnover by D. Jordan (offensive foul)
8:33.0,D. Booker enters the game for K. Oubre, ,82-100, , 
8:16.0,M. Bridges misses 2-pt jump shot from 12 ft, ,82-100, , 
8:15.0, , ,82-100, ,Defensive rebound by W. Chandler
8:07.0, , ,82-103,+3,C. LeVert makes 3-pt jump shot from 28 ft
7:41.0,M. Bridges misses 3-pt jump shot from 23 ft, ,82-103, , 
7:40.0,Offensive rebound by M. Bridges, ,82-103, , 
7:37.0,E. Okobo makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,85-103, , 
7:23.0, , ,85-103, ,C. LeVert misses 2-pt jump shot from 17 ft
7:23.0,Defensive rebound by Team, ,85-103, , 
7:23.0, , ,85-103, ,Loose ball foul by T. Luwawu-Cabarrot (drawn by E. Okobo)
7:17.0,Shooting foul by G. Temple (drawn by D. Booker), ,85-103, , 
7:17.0,D. Booker misses free throw 1 of 2, ,85-103, , 
7:17.0,Offensive rebound by Team, ,85-103, , 
7:17.0,C. Diallo enters the game for D. Ayton, ,85-103, , 
7:17.0,D. Booker makes free throw 2 of 2,+1,86-103, , 
7:17.0, , ,86-103, ,Brooklyn full timeout
7:17.0, , ,86-103, ,S. Dinwiddie enters the game for W. Chandler
7:17.0, , ,86-103, ,T. Prince enters the game for C. LeVert
6:55.0, , ,86-103, ,Turnover by S. Dinwiddie (lost ball; steal by M. Bridges)
6:55.0,Personal take foul by D. Jordan (drawn by M. Bridges), ,86-103, , 
6:45.0,Turnover by D. Booker (traveling), ,86-103, , 
6:45.0, , ,86-103, ,Personal foul by J. Carter (drawn by G. Temple)
6:45.0,K. Oubre enters the game for J. Carter, ,86-103, , 
6:32.0, , ,86-103, ,T. Prince misses 2-pt layup from 6 ft
6:29.0,Defensive rebound by E. Okobo, ,86-103, , 
6:29.0,Technical foul by T. Prince, ,86-103, , 
6:29.0,D. Booker makes technical free throw,+1,87-103, , 
6:29.0, , ,87-103, ,J. Harris enters the game for T. Luwawu-Cabarrot
6:23.0,K. Oubre misses 2-pt jump shot from 14 ft, ,87-103, , 
6:22.0, , ,87-103, ,Defensive rebound by D. Jordan
6:22.0, , ,87-103, ,Personal foul by K. Oubre (drawn by D. Jordan)
6:10.0, , ,87-103, ,S. Dinwiddie misses 2-pt layup from 8 ft (block by C. Diallo)
6:07.0,Defensive rebound by D. Booker, ,87-103, , 
6:03.0,Turnover by C. Diallo (out of bounds lost ball), ,87-103, , 
6:03.0,D. Ayton enters the game for C. Diallo, ,87-103, , 
5:49.0, , ,87-103, ,G. Temple misses 3-pt jump shot from 24 ft
5:45.0,Defensive rebound by K. Oubre, ,87-103, , 
5:38.0, , ,87-103, ,Flagrant foul type 1 by D. Ayton (drawn by S. Dinwiddie)
5:38.0,Turnover by D. Ayton (turnover), ,87-103, , 
5:38.0,Instant Replay (Request: Ruling Stands), ,87-103, , 
5:38.0, , ,87-103, ,J. Allen enters the game for D. Jordan
5:38.0, , ,87-103, ,C. LeVert enters the game for G. Temple
5:38.0, , ,87-104,+1,S. Dinwiddie makes flagrant free throw 1 of 2
5:38.0, , ,87-105,+1,S. Dinwiddie makes flagrant free throw 2 of 2
5:29.0, , ,87-105, ,J. Harris misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by K. Oubre, ,87-105, , 
5:08.0,K. Oubre misses 3-pt jump shot from 25 ft, ,87-105, , 
5:06.0,Offensive rebound by D. Ayton, ,87-105, , 
5:05.0,K. Oubre misses 2-pt layup from 4 ft, ,87-105, , 
5:05.0,Offensive rebound by Team, ,87-105, , 
4:59.0,D. Booker misses 2-pt jump shot from 19 ft, ,87-105, , 
4:56.0, , ,87-105, ,Defensive rebound by J. Harris
4:47.0, , ,87-107,+2,J. Harris makes 2-pt jump shot from 20 ft (assist by S. Dinwiddie)
4:35.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,89-107, , 
4:15.0, , ,89-107, ,T. Prince misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by M. Bridges, ,89-107, , 
4:04.0,D. Ayton misses 2-pt jump shot from 14 ft, ,89-107, , 
3:57.0, , ,89-107, ,Defensive rebound by T. Prince
3:41.0, , ,89-109,+2,C. LeVert makes 2-pt jump shot from 11 ft
3:33.0,Personal foul by C. LeVert (drawn by E. Okobo), ,89-109, , 
3:33.0,C. Diallo enters the game for D. Ayton, ,89-109, , 
3:33.0,J. Harper enters the game for D. Booker, ,89-109, , 
3:33.0,J. Lecque enters the game for M. Bridges, ,89-109, , 
3:33.0,T. Owens enters the game for K. Oubre, ,89-109, , 
3:33.0, , ,89-109, ,T. Luwawu-Cabarrot enters the game for C. LeVert
3:17.0,J. Harper misses 2-pt layup from 5 ft, ,89-109, , 
3:15.0, , ,89-109, ,Defensive rebound by J. Allen
3:11.0, , ,89-109, ,Brooklyn full timeout
3:11.0, , ,89-109, ,C. Chiozza enters the game for J. Allen
3:11.0, , ,89-109, ,R. Kurucs enters the game for S. Dinwiddie
3:11.0, , ,89-109, ,D. Musa enters the game for J. Harris
3:01.0, , ,89-109, ,Turnover by C. Chiozza (bad pass; steal by T. Owens)
2:50.0,Turnover by E. Okobo (bad pass; steal by D. Musa), ,89-109, , 
2:43.0, , ,89-112,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
2:25.0,Turnover by J. Lecque (step out of bounds), ,89-112, , 
2:15.0, , ,89-112, ,R. Kurucs misses 2-pt layup from 5 ft (block by C. Diallo)
2:12.0,Defensive rebound by E. Okobo, ,89-112, , 
2:06.0,Turnover by C. Diallo (bad pass; steal by C. Chiozza), ,89-112, , 
2:02.0, , ,89-114,+2,D. Musa makes 2-pt layup from 4 ft (assist by C. Chiozza)
1:40.0,C. Diallo makes 2-pt layup from 3 ft (assist by E. Okobo),+2,91-114, , 
1:32.0, , ,91-116,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by C. Chiozza)
1:17.0,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Lecque), ,91-116, , 
1:17.0,J. Lecque makes free throw 1 of 2,+1,92-116, , 
1:17.0,J. Lecque makes free throw 2 of 2,+1,93-116, , 
1:01.0, , ,93-119,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by R. Kurucs)
0:51.0,J. Harper makes 2-pt layup from 8 ft,+2,95-119, , 
0:32.0, , ,95-119, ,C. Chiozza misses 3-pt jump shot from 23 ft
0:29.0, , ,95-119, ,Offensive rebound by D. Musa
0:27.0, , ,95-119, ,Offensive foul by D. Musa (drawn by J. Lecque)
0:27.0, , ,95-119, ,Turnover by D. Musa (offensive foul)
0:15.0,J. Lecque makes 2-pt jump shot from 12 ft,+2,97-119, , 
