time,away_description,away_change,score,home_change,home_description
9:45.0, , ,83-81, ,Shooting foul by J. Evans (drawn by L. Williams)
9:45.0,K. Bowman enters the game for J. Evans, ,83-81, , 
9:45.0, , ,83-82,+1,L. Williams makes free throw 1 of 1
9:32.0,E. Paschall makes 2-pt layup from 1 ft (assist by G. Robinson),+2,85-82, , 
9:22.0, , ,85-82, ,L. Williams misses 3-pt jump shot from 28 ft
9:21.0, , ,85-82, ,Offensive rebound by Team
9:21.0,Loose ball foul by A. Burks (drawn by J. Green), ,85-82, , 
9:17.0, , ,85-84,+2,M. Harrell makes 2-pt hook shot from 5 ft (assist by L. Williams)
8:54.0,A. Burks misses 3-pt jump shot from 27 ft, ,85-84, , 
8:51.0, , ,85-84, ,Defensive rebound by P. Beverley
8:47.0, , ,85-86,+2,M. Harrell makes 2-pt layup from 2 ft (assist by P. Beverley)
8:47.0, , ,85-86, ,Shooting foul by O. Spellman (drawn by M. Harrell)
8:47.0,D. Green enters the game for G. Robinson, ,85-86, , 
8:47.0,D. Lee enters the game for O. Spellman, ,85-86, , 
8:47.0,Violation by Team (delay of game), ,85-86, , 
8:47.0, , ,85-87,+1,M. Harrell makes free throw 1 of 1
8:25.0,E. Paschall misses 2-pt jump shot from 18 ft, ,85-87, , 
8:23.0,Offensive rebound by K. Bowman, ,85-87, , 
8:11.0,E. Paschall makes 2-pt jump shot from 15 ft (assist by D. Green),+2,87-87, , 
7:54.0, , ,87-87, ,M. Harrell misses 2-pt layup from 2 ft
7:52.0,Defensive rebound by D. Lee, ,87-87, , 
7:46.0,A. Burks misses 2-pt jump shot from 18 ft, ,87-87, , 
7:43.0, , ,87-87, ,Defensive rebound by K. Leonard
7:32.0, , ,87-87, ,L. Williams misses 3-pt jump shot from 32 ft
7:28.0, , ,87-87, ,Offensive rebound by P. Beverley
7:27.0, , ,87-87, ,J. Green misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by D. Lee, ,87-87, , 
7:11.0,D. Lee misses 3-pt jump shot from 28 ft, ,87-87, , 
7:07.0, , ,87-87, ,Defensive rebound by P. Beverley
6:56.0, , ,87-90,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by P. Beverley)
6:46.0,K. Bowman makes 2-pt dunk from 1 ft (assist by D. Green),+2,89-90, , 
6:45.0, , ,89-90, ,LA Clippers full timeout
6:45.0,G. Robinson enters the game for A. Burks, ,89-90, , 
6:28.0, , ,89-90, ,K. Leonard misses 2-pt jump shot from 20 ft
6:28.0, , ,89-90, ,Offensive rebound by J. Green
6:25.0, , ,89-92,+2,J. Green makes 2-pt dunk from 2 ft
6:12.0,D. Lee misses 3-pt jump shot from 27 ft, ,89-92, , 
6:12.0, , ,89-92, ,Defensive rebound by M. Harrell
6:04.0, , ,89-92, ,Turnover by L. Williams (lost ball; steal by K. Bowman)
6:02.0,Shooting foul by J. Green (drawn by K. Bowman), ,89-92, , 
6:02.0,K. Bowman misses free throw 1 of 2, ,89-92, , 
6:02.0,Offensive rebound by Team, ,89-92, , 
6:02.0, , ,89-92, ,L. Shamet enters the game for L. Williams
6:02.0,K. Bowman misses free throw 2 of 2, ,89-92, , 
5:59.0, , ,89-92, ,Defensive rebound by P. Beverley
5:43.0, , ,89-92, ,K. Leonard misses 2-pt layup from 2 ft
5:41.0, , ,89-92, ,Offensive rebound by K. Leonard
5:40.0, , ,89-94,+2,K. Leonard makes 2-pt layup from 1 ft
5:40.0,O. Spellman enters the game for E. Paschall, ,89-94, , 
5:20.0,D. Lee makes 2-pt jump shot from 16 ft (assist by D. Green),+2,91-94, , 
5:04.0, , ,91-96,+2,K. Leonard makes 2-pt jump shot from 20 ft
4:49.0,Offensive foul by D. Lee (drawn by M. Harrell), ,91-96, , 
4:49.0,Turnover by D. Lee (offensive foul), ,91-96, , 
4:42.0, , ,91-96, ,Shooting foul by K. Bowman (drawn by P. Beverley)
4:42.0, , ,91-97,+1,P. Beverley makes free throw 1 of 2
4:42.0,A. Burks enters the game for K. Bowman, ,91-97, , 
4:42.0, , ,91-97, ,P. Beverley misses free throw 2 of 2
4:41.0,Defensive rebound by D. Green, ,91-97, , 
4:32.0,A. Burks makes 3-pt jump shot from 24 ft,+3,94-97, , 
4:32.0,Shooting foul by L. Shamet (drawn by A. Burks), ,94-97, , 
4:32.0,A. Burks makes free throw 1 of 1,+1,95-97, , 
4:23.0, , ,95-97, ,Personal foul by G. Robinson (drawn by K. Leonard)
4:23.0, , ,95-98,+1,K. Leonard makes free throw 1 of 2
4:23.0, , ,95-99,+1,K. Leonard makes free throw 2 of 2
4:06.0,Personal foul by L. Shamet (drawn by A. Burks), ,95-99, , 
4:06.0, , ,95-99, ,R. McGruder enters the game for L. Shamet
3:59.0,A. Burks misses 3-pt jump shot from 25 ft, ,95-99, , 
3:55.0, , ,95-99, ,Defensive rebound by K. Leonard
3:47.0, , ,95-101,+2,M. Harrell makes 2-pt layup from 2 ft (assist by K. Leonard)
3:47.0, , ,95-101, ,Shooting foul by D. Green (drawn by M. Harrell)
3:47.0,Golden State full timeout, ,95-101, , 
3:47.0, , ,95-101, ,M. Harrell misses free throw 1 of 1
3:46.0,Defensive rebound by Team, ,95-101, , 
3:35.0,O. Spellman makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,98-101, , 
3:34.0, , ,98-101, ,LA Clippers full timeout
3:34.0, , ,98-101, ,L. Williams enters the game for R. McGruder
3:12.0, , ,98-101, ,L. Williams misses 2-pt jump shot from 20 ft
3:10.0,Defensive rebound by D. Green, ,98-101, , 
2:48.0,O. Spellman misses 3-pt jump shot from 36 ft, ,98-101, , 
2:45.0, , ,98-101, ,Defensive rebound by M. Harrell
2:22.0, , ,98-104,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by P. Beverley)
2:05.0,D. Green misses 3-pt jump shot from 25 ft, ,98-104, , 
2:03.0, , ,98-104, ,Defensive rebound by P. Beverley
1:46.0, , ,98-104, ,Turnover by P. Beverley (bad pass; steal by O. Spellman)
1:45.0,Personal foul by J. Green (drawn by A. Burks), ,98-104, , 
1:45.0,Instant Replay (Request: Ruling Stands), ,98-104, , 
1:33.0,D. Green makes 2-pt layup from 3 ft (assist by O. Spellman),+2,100-104, , 
1:16.0, , ,100-106,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by L. Williams)
1:16.0,Golden State full timeout, ,100-106, , 
1:16.0, , ,100-106, ,M. Harkless enters the game for L. Williams
0:59.0,G. Robinson misses 2-pt jump shot from 14 ft (block by P. Beverley), ,100-106, , 
0:56.0,Offensive rebound by A. Burks, ,100-106, , 
0:55.0,A. Burks misses 2-pt layup from 2 ft (block by K. Leonard), ,100-106, , 
0:53.0, , ,100-106, ,Defensive rebound by K. Leonard
0:50.0, , ,100-106, ,P. Beverley misses 3-pt jump shot from 28 ft
0:50.0, , ,100-106, ,Offensive rebound by Team
0:50.0, , ,100-106, ,L. Williams enters the game for M. Harkless
0:37.0, , ,100-109,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:28.0,D. Green misses 2-pt layup from 4 ft (block by M. Harrell), ,100-109, , 
0:23.0,Offensive rebound by O. Spellman, ,100-109, , 
0:18.0,O. Spellman misses 3-pt jump shot from 27 ft, ,100-109, , 
0:13.0, , ,100-109, ,Defensive rebound by P. Beverley
