time,away_description,away_change,score,home_change,home_description
8:15.0,Offensive rebound by A. Gill, ,90-96, , 
8:15.0,A. Gill misses 2-pt layup from 2 ft, ,90-96, , 
8:13.0, , ,90-96, ,Defensive rebound by L. Ball
8:07.0, , ,90-99,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball)
8:07.0,Washington full timeout, ,90-99, , 
8:07.0,R. Hachimura enters the game for A. Gill, ,90-99, , 
8:07.0,C. Kispert enters the game for I. Smith, ,90-99, , 
7:56.0,Offensive foul by D. Gafford (drawn by T. Rozier), ,90-99, , 
7:56.0,Turnover by D. Gafford (offensive foul), ,90-99, , 
7:45.0,Violation by Team (kicked ball), ,90-99, , 
7:38.0, , ,90-101,+2,T. Rozier makes 2-pt jump shot from 18 ft (assist by L. Ball)
7:23.0,R. Hachimura makes 2-pt jump shot from 18 ft,+2,92-101, , 
7:11.0, , ,92-103,+2,T. Rozier makes 2-pt jump shot from 8 ft
6:48.0,D. Gafford misses 2-pt layup from 3 ft, ,92-103, , 
6:45.0, , ,92-103, ,Defensive rebound by L. Ball
6:41.0, , ,92-105,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Ball)
6:18.0,D. Avdija misses 3-pt jump shot from 26 ft, ,92-105, , 
6:15.0, , ,92-105, ,Defensive rebound by L. Ball
6:08.0, , ,92-108,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by T. Rozier)
6:07.0,Washington full timeout, ,92-108, , 
5:46.0,C. Kispert makes 3-pt jump shot from 26 ft (assist by D. Avdija),+3,95-108, , 
5:36.0, , ,95-108, ,Turnover by L. Ball (bad pass; steal by R. Neto)
5:32.0,R. Neto misses 2-pt layup from 2 ft, ,95-108, , 
5:27.0,Offensive rebound by R. Hachimura, ,95-108, , 
5:27.0,R. Hachimura makes 2-pt layup at rim,+2,97-108, , 
5:14.0, , ,97-111,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by J. McDaniels)
4:57.0,C. Kispert makes 2-pt layup from 2 ft (assist by R. Neto),+2,99-111, , 
4:37.0, , ,99-113,+2,T. Rozier makes 2-pt jump shot from 8 ft
4:20.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by C. Kispert),+3,102-113, , 
4:02.0, , ,102-116,+3,L. Ball makes 3-pt jump shot from 25 ft
4:02.0,Washington full timeout, ,102-116, , 
4:02.0,A. Gill enters the game for D. Avdija, ,102-116, , 
4:02.0,J. Schakel enters the game for D. Gafford, ,102-116, , 
4:02.0,I. Todd enters the game for C. Kispert, ,102-116, , 
4:02.0,C. Winston enters the game for R. Neto, ,102-116, , 
4:02.0, , ,102-116, ,M. Bridges enters the game for M. Harrell
4:02.0, , ,102-116, ,C. Martin enters the game for J. McDaniels
3:45.0,I. Todd misses 2-pt layup from 3 ft (block by P. Washington), ,102-116, , 
3:45.0,Offensive rebound by Team, ,102-116, , 
3:42.0,J. Schakel misses 2-pt jump shot from 19 ft, ,102-116, , 
3:39.0, , ,102-116, ,Defensive rebound by L. Ball
3:34.0, , ,102-119,+3,L. Ball makes 3-pt jump shot from 28 ft
3:08.0,A. Gill misses 2-pt layup from 5 ft, ,102-119, , 
3:06.0, , ,102-119, ,Defensive rebound by T. Rozier
3:04.0, , ,102-119, ,Turnover by T. Rozier (bad pass; steal by I. Todd)
2:56.0,Turnover by I. Todd (bad pass; steal by C. Martin), ,102-119, , 
2:50.0, , ,102-122,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges)
2:35.0,Personal take foul by T. Rozier (drawn by C. Winston), ,102-122, , 
2:35.0,V. Carey enters the game for R. Hachimura, ,102-122, , 
2:35.0, , ,102-122, ,J. Bouknight enters the game for L. Ball
2:35.0, , ,102-122, ,K. Jones enters the game for M. Bridges
2:35.0, , ,102-122, ,A. Kulboka enters the game for T. Rozier
2:35.0, , ,102-122, ,J. Thor enters the game for P. Washington
2:22.0,C. Winston misses 2-pt layup from 2 ft, ,102-122, , 
2:19.0,Offensive rebound by A. Gill, ,102-122, , 
2:19.0,A. Gill misses 2-pt layup from 3 ft (block by K. Jones), ,102-122, , 
2:19.0, , ,102-122, ,Defensive rebound by J. Bouknight
2:19.0, , ,102-122, ,I. Thomas enters the game for C. Martin
1:57.0, , ,102-122, ,I. Thomas misses 2-pt jump shot from 12 ft
1:51.0,Defensive rebound by V. Carey, ,102-122, , 
1:44.0,A. Gill makes 2-pt hook shot from 4 ft,+2,104-122, , 
1:34.0, , ,104-122, ,J. Bouknight misses 2-pt jump shot from 11 ft
1:31.0,Defensive rebound by J. Schakel, ,104-122, , 
1:25.0,C. Winston misses 2-pt layup from 5 ft (block by K. Jones), ,104-122, , 
1:21.0, , ,104-122, ,Defensive rebound by I. Thomas
1:14.0, , ,104-122, ,Offensive foul by J. Thor (drawn by J. Schakel)
1:14.0, , ,104-122, ,Turnover by J. Thor (offensive foul)
1:00.0,V. Carey makes 2-pt layup from 3 ft (assist by C. Winston),+2,106-122, , 
1:00.0,Shooting foul by A. Kulboka (drawn by V. Carey), ,106-122, , 
1:00.0,V. Carey misses free throw 1 of 1, ,106-122, , 
0:57.0, , ,106-122, ,Defensive rebound by J. Thor
0:46.0, , ,106-124,+2,J. Bouknight makes 2-pt layup from 1 ft
0:42.0,Shooting foul by J. Bouknight (drawn by A. Gill), ,106-124, , 
0:42.0,A. Gill makes free throw 1 of 2,+1,107-124, , 
0:42.0,A. Gill makes free throw 2 of 2,+1,108-124, , 
0:29.0, , ,108-124, ,A. Kulboka misses 3-pt jump shot from 23 ft
0:29.0, , ,108-124, ,Offensive rebound by Team
0:29.0,Loose ball foul by C. Winston (drawn by K. Jones), ,108-124, , 
0:15.0, , ,108-124, ,Turnover by Team (shot clock)
0:10.0,C. Winston misses 3-pt jump shot from 26 ft, ,108-124, , 
0:10.0, , ,108-124, ,Defensive rebound by Team
