time,away_description,away_change,score,home_change,home_description
6:16.0, , ,106-86, ,Shooting foul by D. Mitchell (drawn by C. McCollum)
6:16.0, , ,106-87,+1,C. McCollum makes free throw 1 of 2
6:16.0, , ,106-88,+1,C. McCollum makes free throw 2 of 2
6:02.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,106-88, , 
6:00.0, , ,106-88, ,Defensive rebound by E. Freedom
5:50.0, , ,106-88, ,C. McCollum misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by J. Ingles, ,106-88, , 
5:47.0, , ,106-88, ,Technical foul by C. McCollum
5:47.0,B. Bogdanović makes technical free throw,+1,107-88, , 
5:47.0,R. Gobert enters the game for J. Clarkson, ,107-88, , 
5:47.0,R. O'Neale enters the game for D. Favors, ,107-88, , 
5:36.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,110-88, , 
5:20.0, , ,110-88, ,C. McCollum misses 2-pt jump shot from 12 ft
5:17.0,Defensive rebound by R. O'Neale, ,110-88, , 
5:14.0,Turnover by D. Mitchell (bad pass), ,110-88, , 
5:03.0, , ,110-90,+2,C. Anthony makes 2-pt layup at rim
4:39.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,110-90, , 
4:35.0,Offensive rebound by R. Gobert, ,110-90, , 
4:27.0,Turnover by R. Gobert (3 sec), ,110-90, , 
4:27.0, , ,110-90, ,Portland full timeout
4:27.0,M. Conley enters the game for J. Ingles, ,110-90, , 
4:27.0, , ,110-90, ,K. Blevins enters the game for C. Anthony
4:27.0, , ,110-90, ,C. Elleby enters the game for D. Lillard
4:27.0, , ,110-90, ,H. Giles enters the game for C. McCollum
4:09.0, , ,110-90, ,G. Trent misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by R. Gobert, ,110-90, , 
3:56.0,Personal foul by C. Elleby (drawn by M. Conley), ,110-90, , 
3:49.0,M. Conley misses 2-pt jump shot from 22 ft, ,110-90, , 
3:46.0, , ,110-90, ,Defensive rebound by H. Giles
3:35.0, , ,110-90, ,Turnover by K. Blevins (traveling)
3:35.0,U. Azubuike enters the game for R. Gobert, ,110-90, , 
3:35.0,M. Oni enters the game for D. Mitchell, ,110-90, , 
3:22.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,110-90, , 
3:18.0,Offensive rebound by R. O'Neale, ,110-90, , 
3:09.0,Shooting foul by C. Elleby (drawn by M. Conley), ,110-90, , 
3:09.0,M. Conley misses free throw 1 of 3, ,110-90, , 
3:09.0,Offensive rebound by Team, ,110-90, , 
3:09.0,M. Conley makes free throw 2 of 3,+1,111-90, , 
3:09.0,E. Hughes enters the game for B. Bogdanović, ,111-90, , 
3:09.0,J. Morgan enters the game for R. O'Neale, ,111-90, , 
3:09.0,M. Conley makes free throw 3 of 3,+1,112-90, , 
2:55.0, , ,112-93,+3,H. Giles makes 3-pt jump shot from 25 ft (assist by C. Elleby)
2:47.0,Utah full timeout, ,112-93, , 
2:47.0,S. Harrison enters the game for M. Conley, ,112-93, , 
2:35.0,J. Morgan misses 3-pt jump shot from 23 ft, ,112-93, , 
2:33.0, , ,112-93, ,Defensive rebound by C. Elleby
2:24.0, , ,112-93, ,H. Giles misses 2-pt jump shot from 14 ft
2:23.0,Defensive rebound by E. Hughes, ,112-93, , 
2:23.0,Personal foul by H. Giles (drawn by E. Hughes), ,112-93, , 
2:23.0,E. Hughes makes free throw 1 of 2,+1,113-93, , 
2:23.0,E. Hughes misses free throw 2 of 2, ,113-93, , 
2:20.0, , ,113-93, ,Defensive rebound by E. Freedom
2:05.0, , ,113-93, ,K. Blevins misses 2-pt layup from 4 ft
2:03.0,Defensive rebound by M. Oni, ,113-93, , 
1:54.0,M. Oni misses 2-pt layup from 3 ft (block by H. Giles), ,113-93, , 
1:52.0,Offensive rebound by U. Azubuike, ,113-93, , 
1:47.0,M. Oni makes 3-pt jump shot from 23 ft (assist by E. Hughes),+3,116-93, , 
1:35.0, , ,116-96,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by K. Blevins)
1:13.0,E. Hughes misses 2-pt jump shot from 14 ft, ,116-96, , 
1:10.0, , ,116-96, ,Defensive rebound by H. Giles
1:01.0, , ,116-96, ,C. Elleby misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by J. Morgan, ,116-96, , 
0:53.0,U. Azubuike makes 2-pt dunk at rim (assist by M. Oni),+2,118-96, , 
0:39.0, , ,118-98,+2,E. Freedom makes 2-pt layup at rim (assist by G. Trent)
0:23.0,Personal foul by K. Blevins (drawn by E. Hughes), ,118-98, , 
0:23.0,E. Hughes makes free throw 1 of 2,+1,119-98, , 
0:23.0,E. Hughes makes free throw 2 of 2,+1,120-98, , 
0:08.0, , ,120-98, ,K. Blevins misses 3-pt jump shot from 26 ft
0:05.0, , ,120-98, ,Offensive rebound by C. Elleby
0:04.0, , ,120-100,+2,C. Elleby makes 2-pt jump shot from 13 ft
