time,away_description,away_change,score,home_change,home_description
8:48.0,Defensive rebound by M. Porter, ,88-109, , 
8:43.0,Personal foul by A. Caruso (drawn by M. Plumlee), ,88-109, , 
8:35.0,Shooting foul by A. Caruso (drawn by M. Porter), ,88-109, , 
8:35.0,M. Porter makes free throw 1 of 2,+1,89-109, , 
8:35.0, , ,89-109, ,K. Caldwell-Pope enters the game for A. Caruso
8:35.0, , ,89-109, ,D. Green enters the game for R. Rondo
8:35.0,M. Porter makes free throw 2 of 2,+1,90-109, , 
8:15.0, , ,90-109, ,Turnover by L. James (bad pass; steal by M. Morris)
8:09.0,M. Porter makes 2-pt layup from 2 ft (assist by M. Morris),+2,92-109, , 
8:08.0, , ,92-109, ,LA Lakers full timeout
8:08.0, , ,92-109, ,A. Davis enters the game for L. James
8:08.0, , ,92-109, ,R. Rondo enters the game for K. Kuzma
7:43.0, , ,92-111,+2,R. Rondo makes 2-pt jump shot from 7 ft (assist by A. Davis)
7:31.0,Personal foul by A. Davis (drawn by M. Plumlee), ,92-111, , 
7:25.0,M. Morris misses 2-pt layup from 2 ft, ,92-111, , 
7:25.0,Offensive rebound by M. Plumlee, ,92-111, , 
7:25.0,Shooting foul by K. Caldwell-Pope (drawn by M. Plumlee), ,92-111, , 
7:25.0,M. Plumlee makes free throw 1 of 2,+1,93-111, , 
7:25.0,Turnover by M. Porter (lane violation), ,93-111, , 
7:12.0, , ,93-113,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
6:56.0,P. Dozier misses 2-pt jump shot from 17 ft, ,93-113, , 
6:55.0, , ,93-113, ,Defensive rebound by D. Green
6:43.0, , ,93-115,+2,A. Davis makes 2-pt jump shot from 19 ft (assist by R. Rondo)
6:41.0,Denver full timeout, ,93-115, , 
6:41.0,T. Craig enters the game for J. Grant, ,93-115, , 
6:28.0,P. Dozier misses 2-pt jump shot from 18 ft, ,93-115, , 
6:27.0, , ,93-115, ,Defensive rebound by D. Green
6:11.0, , ,93-118,+3,D. Green makes 3-pt jump shot from 23 ft (assist by M. Morris)
6:01.0,T. Craig misses 3-pt jump shot from 23 ft, ,93-118, , 
6:00.0, , ,93-118, ,Defensive rebound by D. Green
5:44.0, , ,93-118, ,D. Green misses 2-pt layup from 2 ft
5:43.0,Defensive rebound by M. Porter, ,93-118, , 
5:30.0,T. Craig misses 3-pt jump shot from 26 ft, ,93-118, , 
5:26.0,Turnover by P. Dozier (bad pass; steal by M. Morris), ,93-118, , 
5:26.0,Offensive rebound by P. Dozier, ,93-118, , 
5:26.0,T. Daniels enters the game for M. Morris, ,93-118, , 
5:26.0, , ,93-118, ,A. Caruso enters the game for R. Rondo
5:03.0, , ,93-118, ,Shooting foul by P. Dozier (drawn by K. Caldwell-Pope)
5:03.0, , ,93-119,+1,K. Caldwell-Pope makes free throw 1 of 2
5:03.0, , ,93-120,+1,K. Caldwell-Pope makes free throw 2 of 2
4:52.0,P. Dozier makes 2-pt layup from 1 ft,+2,95-120, , 
4:42.0, , ,95-120, ,Turnover by A. Davis (bad pass)
4:42.0, , ,95-120, ,J. McGee enters the game for A. Davis
4:32.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,97-120, , 
4:12.0, , ,97-120, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
4:11.0,Defensive rebound by M. Porter, ,97-120, , 
4:08.0,Personal foul by M. Morris (drawn by M. Porter), ,97-120, , 
4:08.0,M. Porter makes free throw 1 of 2,+1,98-120, , 
4:08.0,B. Bol enters the game for T. Craig, ,98-120, , 
4:08.0, , ,98-120, ,J. Dudley enters the game for K. Caldwell-Pope
4:08.0, , ,98-120, ,K. Kuzma enters the game for D. Green
4:08.0, , ,98-120, ,J. Smith enters the game for M. Morris
4:08.0,M. Porter makes free throw 2 of 2,+1,99-120, , 
3:50.0, , ,99-120, ,A. Caruso misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by M. Porter, ,99-120, , 
3:39.0,M. Porter misses 3-pt jump shot from 27 ft, ,99-120, , 
3:38.0, , ,99-120, ,Defensive rebound by K. Kuzma
3:29.0, , ,99-120, ,Turnover by J. McGee (3 sec)
3:07.0,P. Dozier makes 2-pt jump shot from 19 ft,+2,101-120, , 
2:48.0, , ,101-120, ,Offensive foul by K. Kuzma (drawn by M. Plumlee)
2:48.0, , ,101-120, ,Turnover by K. Kuzma (offensive foul)
2:48.0, , ,101-120, ,Q. Cook enters the game for A. Caruso
2:34.0,B. Bol makes 2-pt jump shot from 13 ft (assist by M. Plumlee),+2,103-120, , 
2:12.0, , ,103-123,+3,J. Smith makes 3-pt jump shot from 22 ft
1:54.0,T. Daniels makes 2-pt layup from 2 ft,+2,105-123, , 
1:43.0, , ,105-123, ,J. Smith misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by M. Porter, ,105-123, , 
1:36.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by M. Porter),+3,108-123, , 
1:20.0, , ,108-123, ,Offensive foul by J. McGee (drawn by P. Dozier)
1:20.0, , ,108-123, ,Turnover by J. McGee (offensive foul)
1:09.0,Turnover by M. Porter (bad pass; steal by J. Dudley), ,108-123, , 
1:03.0, , ,108-126,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by Q. Cook)
0:53.0,Shooting foul by J. McGee (drawn by M. Porter), ,108-126, , 
0:53.0,M. Porter makes free throw 1 of 2,+1,109-126, , 
0:53.0,M. Porter misses free throw 2 of 2, ,109-126, , 
0:53.0, , ,109-126, ,Defensive rebound by J. Smith
0:34.0, , ,109-126, ,Q. Cook misses 2-pt layup from 3 ft
0:33.0,Defensive rebound by M. Porter, ,109-126, , 
0:28.0,T. Daniels makes 3-pt jump shot from 29 ft (assist by M. Porter),+3,112-126, , 
0:11.0, , ,112-126, ,J. McGee misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by P. Dozier, ,112-126, , 
0:04.0,P. Dozier makes 2-pt dunk from 1 ft,+2,114-126, , 
