time,away_description,away_change,score,home_change,home_description
9:20.0,D. Howard makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,95-90, , 
8:59.0, , ,95-90, ,C. Anthony misses 2-pt jump shot from 20 ft
8:58.0,Defensive rebound by L. James, ,95-90, , 
8:39.0,L. James misses 3-pt jump shot from 23 ft, ,95-90, , 
8:36.0, , ,95-90, ,Defensive rebound by D. Lillard
8:32.0, , ,95-90, ,Shooting foul by J. Smith (drawn by D. Lillard)
8:32.0, , ,95-90, ,D. Lillard misses free throw 1 of 3
8:32.0, , ,95-90, ,Offensive rebound by Team
8:32.0, , ,95-91,+1,D. Lillard makes free throw 2 of 3
8:32.0,D. Green enters the game for J. Smith, ,95-91, , 
8:32.0, , ,95-92,+1,D. Lillard makes free throw 3 of 3
8:09.0,A. Davis misses 3-pt jump shot from 28 ft, ,95-92, , 
8:07.0,Offensive rebound by D. Green, ,95-92, , 
8:02.0,D. Howard makes 2-pt dunk from 1 ft (assist by L. James),+2,97-92, , 
7:49.0, , ,97-92, ,D. Lillard misses 3-pt jump shot from 28 ft
7:48.0,Defensive rebound by D. Howard, ,97-92, , 
7:39.0,Offensive foul by D. Howard (drawn by G. Trent), ,97-92, , 
7:39.0,Turnover by D. Howard (offensive foul), ,97-92, , 
7:22.0, , ,97-92, ,J. Nurkić misses 2-pt jump shot from 10 ft
7:21.0,Defensive rebound by L. James, ,97-92, , 
7:15.0,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),+2,99-92, , 
7:15.0, , ,99-92, ,Portland full timeout
7:15.0,K. Kuzma enters the game for L. James, ,99-92, , 
6:53.0, , ,99-92, ,Personal foul by D. Howard (drawn by C. McCollum)
6:53.0, , ,99-92, ,H. Whiteside enters the game for G. Trent
6:46.0, , ,99-94,+2,C. McCollum makes 2-pt jump shot from 17 ft
6:30.0,A. Davis makes 2-pt jump shot from 19 ft (assist by A. Caruso),+2,101-94, , 
6:18.0, , ,101-94, ,C. McCollum misses 2-pt jump shot from 18 ft
6:17.0,Defensive rebound by K. Kuzma, ,101-94, , 
6:00.0,A. Davis makes 2-pt jump shot from 22 ft (assist by A. Caruso),+2,103-94, , 
5:45.0, , ,103-96,+2,C. Anthony makes 2-pt jump shot from 17 ft
5:30.0,A. Davis makes 2-pt jump shot from 21 ft (assist by A. Caruso),+2,105-96, , 
5:19.0, , ,105-96, ,D. Lillard misses 2-pt jump shot from 11 ft
5:18.0,Defensive rebound by A. Davis, ,105-96, , 
5:08.0,Shooting foul by J. Nurkić (drawn by A. Davis), ,105-96, , 
5:08.0,L. James enters the game for D. Green, ,105-96, , 
5:08.0,A. Davis misses free throw 1 of 2, ,105-96, , 
5:08.0,Offensive rebound by Team, ,105-96, , 
5:08.0,A. Davis misses free throw 2 of 2, ,105-96, , 
5:08.0, , ,105-96, ,Defensive rebound by C. McCollum
4:52.0, , ,105-96, ,Personal foul by L. James (drawn by J. Nurkić)
4:46.0, , ,105-96, ,C. Anthony misses 2-pt jump shot from 16 ft
4:45.0,Defensive rebound by D. Howard, ,105-96, , 
4:24.0,L. James misses 3-pt jump shot from 28 ft, ,105-96, , 
4:23.0, , ,105-96, ,Defensive rebound by J. Nurkić
4:14.0, , ,105-96, ,D. Lillard misses 3-pt jump shot from 28 ft
4:13.0,Defensive rebound by K. Kuzma, ,105-96, , 
3:53.0,Turnover by L. James (lost ball; steal by C. Anthony), ,105-96, , 
3:40.0, , ,105-96, ,C. McCollum misses 2-pt jump shot from 10 ft
3:38.0,Defensive rebound by D. Howard, ,105-96, , 
3:35.0,L. James misses 2-pt jump shot from 7 ft, ,105-96, , 
3:34.0,Offensive rebound by A. Davis, ,105-96, , 
3:33.0,A. Davis misses 2-pt dunk from 1 ft, ,105-96, , 
3:32.0, , ,105-96, ,Defensive rebound by H. Whiteside
3:30.0, , ,105-96, ,Personal take foul by A. Caruso (drawn by C. Anthony)
3:30.0, , ,105-96, ,G. Trent enters the game for H. Whiteside
3:25.0, , ,105-98,+2,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić)
3:25.0,LA Lakers full timeout, ,105-98, , 
3:25.0,K. Caldwell-Pope enters the game for D. Howard, ,105-98, , 
3:25.0,D. Green enters the game for K. Kuzma, ,105-98, , 
3:06.0,Shooting foul by C. Anthony (drawn by L. James), ,105-98, , 
3:06.0,L. James makes free throw 1 of 2,+1,106-98, , 
3:06.0,L. James makes free throw 2 of 2,+1,107-98, , 
2:57.0, , ,107-98, ,D. Lillard misses 3-pt jump shot from 30 ft
2:56.0,Defensive rebound by L. James, ,107-98, , 
2:39.0,K. Caldwell-Pope misses 2-pt jump shot from 10 ft, ,107-98, , 
2:38.0, , ,107-98, ,Defensive rebound by J. Nurkić
2:28.0, , ,107-98, ,Turnover by D. Lillard (bad pass)
2:08.0,L. James misses 2-pt jump shot from 4 ft, ,107-98, , 
2:07.0,Offensive rebound by A. Davis, ,107-98, , 
2:07.0,A. Davis makes 2-pt dunk from 1 ft,+2,109-98, , 
1:59.0, , ,109-100,+2,C. McCollum makes 2-pt layup from 2 ft
1:36.0,L. James makes 2-pt layup from 2 ft,+2,111-100, , 
1:36.0, , ,111-100, ,Portland full timeout
1:27.0, , ,111-100, ,G. Trent misses 3-pt jump shot from 27 ft (block by D. Green)
1:26.0, , ,111-100, ,Offensive rebound by G. Trent
1:24.0, , ,111-100, ,G. Trent misses 2-pt jump shot from 15 ft (block by A. Davis)
1:23.0, , ,111-100, ,Offensive rebound by G. Trent
1:22.0, , ,111-100, ,D. Lillard misses 3-pt jump shot from 27 ft (block by D. Green)
1:21.0, , ,111-100, ,Offensive rebound by Team
1:21.0,K. Kuzma enters the game for K. Caldwell-Pope, ,111-100, , 
1:15.0, , ,111-100, ,C. McCollum misses 2-pt layup from 2 ft
1:14.0,Defensive rebound by L. James, ,111-100, , 
0:58.0,L. James makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,114-100, , 
0:50.0, , ,114-100, ,Shooting foul by A. Caruso (drawn by D. Lillard)
0:50.0,LA Lakers full timeout, ,114-100, , 
0:50.0,Instant Replay (Challenge: Ruling Stands), ,114-100, , 
0:50.0, , ,114-101,+1,D. Lillard makes free throw 1 of 3
0:50.0, , ,114-102,+1,D. Lillard makes free throw 2 of 3
0:50.0, , ,114-103,+1,D. Lillard makes free throw 3 of 3
0:44.0,Personal take foul by C. McCollum (drawn by A. Caruso), ,114-103, , 
0:44.0,Personal take foul by J. Nurkić (drawn by A. Davis), ,114-103, , 
0:44.0,A. Davis makes free throw 1 of 2,+1,115-103, , 
0:44.0,A. Davis makes free throw 2 of 2,+1,116-103, , 
0:33.0, , ,116-106,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by C. McCollum)
0:08.0,Turnover by Team (shot clock), ,116-106, , 
0:05.0, , ,116-108,+2,C. McCollum makes 2-pt layup from 1 ft
