time,away_description,away_change,score,home_change,home_description
8:54.0,J. Lin misses 3-pt jump shot from 25 ft, ,96-106, , 
8:52.0, , ,96-106, ,Defensive rebound by R. Hood
8:46.0, , ,96-109,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by R. Hood)
8:29.0,Shooting foul by R. Hood (drawn by A. Len), ,96-109, , 
8:29.0,A. Len makes free throw 1 of 2,+1,97-109, , 
8:29.0,T. Prince enters the game for V. Carter, ,97-109, , 
8:29.0,O. Spellman enters the game for J. Lin, ,97-109, , 
8:29.0,A. Len misses free throw 2 of 2, ,97-109, , 
8:27.0, , ,97-109, ,Defensive rebound by T. Thompson
8:10.0, , ,97-112,+3,C. Osman makes 3-pt jump shot from 25 ft
7:57.0,Turnover by O. Spellman (bad pass; steal by J. Clarkson), ,97-112, , 
7:51.0, , ,97-112, ,J. Clarkson misses 2-pt layup from 2 ft
7:49.0,Defensive rebound by O. Spellman, ,97-112, , 
7:44.0,T. Prince misses 3-pt jump shot from 23 ft, ,97-112, , 
7:42.0, , ,97-112, ,Defensive rebound by J. Clarkson
7:39.0, , ,97-112, ,J. Clarkson misses 2-pt layup from 3 ft (block by K. Bazemore)
7:39.0, , ,97-112, ,Offensive rebound by Team
7:39.0,D. Bembry enters the game for A. Len, ,97-112, , 
7:39.0,D. Dedmon enters the game for O. Spellman, ,97-112, , 
7:29.0, , ,97-112, ,Turnover by C. Osman (out of bounds lost ball)
7:29.0, , ,97-112, ,G. Hill enters the game for C. Sexton
7:13.0,T. Prince misses 2-pt layup at rim, ,97-112, , 
7:10.0, , ,97-112, ,Defensive rebound by T. Thompson
6:59.0, , ,97-112, ,Personal foul by D. Bembry (drawn by T. Thompson)
6:59.0, , ,97-112, ,Cleveland full timeout
6:54.0, , ,97-112, ,C. Osman misses 2-pt layup from 2 ft (block by D. Bembry)
6:54.0, , ,97-112, ,Offensive rebound by T. Thompson
6:54.0, , ,97-114,+2,T. Thompson makes 2-pt dunk from 1 ft
6:54.0, , ,97-114, ,Shooting foul by T. Prince (drawn by T. Thompson)
6:54.0, , ,97-115,+1,T. Thompson makes free throw 1 of 1
6:41.0,K. Bazemore makes 2-pt layup from 1 ft,+2,99-115, , 
6:23.0, , ,99-117,+2,J. Clarkson makes 2-pt jump shot from 10 ft
6:15.0,Turnover by D. Dedmon (bad pass), ,99-117, , 
6:03.0, , ,99-117, ,Shooting foul by T. Prince (drawn by T. Thompson)
6:03.0,J. Lin enters the game for T. Prince, ,99-117, , 
6:03.0, , ,99-117, ,T. Thompson misses free throw 1 of 2
6:03.0, , ,99-117, ,Offensive rebound by Team
6:03.0, , ,99-118,+1,T. Thompson makes free throw 2 of 2
5:56.0,Personal foul by G. Hill (drawn by T. Young), ,99-118, , 
5:50.0,Turnover by T. Young (bad pass; steal by R. Hood), ,99-118, , 
5:35.0, , ,99-118, ,Offensive foul by R. Hood (drawn by K. Bazemore)
5:35.0, , ,99-118, ,Turnover by R. Hood (offensive foul)
5:26.0,Turnover by K. Bazemore (bad pass), ,99-118, , 
5:12.0, , ,99-118, ,T. Thompson misses 2-pt layup from 2 ft (block by D. Dedmon)
5:08.0,Defensive rebound by D. Bembry, ,99-118, , 
4:57.0,K. Bazemore makes 2-pt layup from 1 ft (assist by D. Dedmon),+2,101-118, , 
4:34.0, , ,101-118, ,Shooting foul by K. Bazemore (drawn by R. Hood)
4:34.0, , ,101-119,+1,R. Hood makes free throw 1 of 3
4:34.0, , ,101-119, ,R. Hood misses free throw 2 of 3
4:34.0, , ,101-119, ,Offensive rebound by Team
4:34.0,K. Huerter enters the game for D. Bembry, ,101-119, , 
4:34.0, , ,101-120,+1,R. Hood makes free throw 3 of 3
4:23.0,D. Dedmon misses 2-pt jump shot from 9 ft, ,101-120, , 
4:23.0, , ,101-120, ,Defensive rebound by Team
4:09.0, , ,101-120, ,G. Hill misses 2-pt jump shot from 7 ft
4:06.0,Defensive rebound by K. Bazemore, ,101-120, , 
4:03.0,K. Huerter makes 2-pt layup from 1 ft (assist by K. Bazemore),+2,103-120, , 
3:45.0, , ,103-120, ,Shooting foul by D. Dedmon (drawn by C. Osman)
3:45.0, , ,103-121,+1,C. Osman makes free throw 1 of 2
3:45.0,O. Spellman enters the game for T. Young, ,103-121, , 
3:45.0, , ,103-122,+1,C. Osman makes free throw 2 of 2
3:38.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,103-122, , 
3:34.0, , ,103-122, ,Defensive rebound by C. Osman
3:20.0, , ,103-125,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by R. Hood)
3:15.0,Personal foul by T. Thompson (drawn by J. Lin), ,103-125, , 
3:15.0,D. Bembry enters the game for D. Dedmon, ,103-125, , 
3:10.0,Turnover by K. Bazemore (out of bounds lost ball), ,103-125, , 
2:55.0, , ,103-128,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
2:42.0, , ,103-128, ,Cleveland full timeout
2:42.0,J. Adams enters the game for K. Bazemore, ,103-128, , 
2:42.0,T. Dorsey enters the game for D. Bembry, ,103-128, , 
2:42.0, , ,103-128, ,C. Sexton enters the game for G. Hill
2:28.0,Turnover by Team (shot clock), ,103-128, , 
2:28.0, , ,103-128, ,D. Nwaba enters the game for R. Hood
2:28.0, , ,103-128, ,A. Žižić enters the game for T. Thompson
2:14.0, , ,103-128, ,D. Nwaba misses 2-pt layup from 2 ft
2:07.0, , ,103-128, ,Offensive rebound by A. Žižić
2:07.0, , ,103-130,+2,A. Žižić makes 2-pt layup at rim
1:55.0,K. Huerter makes 3-pt jump shot from 28 ft,+3,106-130, , 
1:40.0, , ,106-130, ,Shooting foul by O. Spellman (drawn by A. Žižić)
1:40.0, , ,106-131,+1,A. Žižić makes free throw 1 of 2
1:40.0, , ,106-131, ,S. Dekker enters the game for C. Osman
1:40.0, , ,106-132,+1,A. Žižić makes free throw 2 of 2
1:27.0,J. Lin misses 3-pt jump shot from 26 ft, ,106-132, , 
1:23.0,Offensive rebound by K. Huerter, ,106-132, , 
1:21.0,J. Adams misses 3-pt jump shot from 26 ft, ,106-132, , 
1:18.0, , ,106-132, ,Defensive rebound by D. Nwaba
1:17.0, , ,106-132, ,Turnover by D. Nwaba (lost ball; steal by J. Lin)
1:17.0,K. Huerter makes 2-pt dunk from 1 ft,+2,108-132, , 
1:11.0, , ,108-132, ,Personal foul by O. Spellman (drawn by C. Sexton)
1:11.0, , ,108-133,+1,C. Sexton makes free throw 1 of 2
1:11.0, , ,108-134,+1,C. Sexton makes free throw 2 of 2
1:02.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Lin),+3,111-134, , 
0:51.0, , ,111-134, ,A. Žižić misses 2-pt jump shot from 2 ft (block by J. Adams)
0:51.0, , ,111-134, ,Offensive rebound by Team
0:39.0, , ,111-134, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:39.0, , ,111-134, ,Offensive rebound by C. Sexton
0:26.0, , ,111-136,+2,C. Sexton makes 2-pt jump shot from 21 ft
0:20.0,T. Dorsey makes 3-pt jump shot from 27 ft (assist by J. Lin),+3,114-136, , 
