time,away_description,away_change,score,home_change,home_description
7:07.0, , ,78-92, ,L. Aldridge misses 2-pt jump shot from 19 ft
7:05.0,Defensive rebound by J. Green, ,78-92, , 
7:00.0,J. Green makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,81-92, , 
6:41.0, , ,81-95,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
6:28.0,K. Leonard makes 2-pt layup from 1 ft,+2,83-95, , 
6:06.0, , ,83-95, ,Shooting foul by J. Green (drawn by B. Forbes)
6:06.0, , ,83-96,+1,B. Forbes makes free throw 1 of 2
6:06.0, , ,83-97,+1,B. Forbes makes free throw 2 of 2
6:00.0,P. George makes 3-pt jump shot from 26 ft (assist by J. Green),+3,86-97, , 
5:44.0, , ,86-97, ,B. Forbes misses 2-pt layup from 5 ft
5:44.0,Defensive rebound by Team, ,86-97, , 
5:38.0,L. Williams misses 3-pt jump shot from 25 ft, ,86-97, , 
5:38.0, , ,86-97, ,Defensive rebound by Team
5:18.0, , ,86-100,+3,D. DeRozan makes 3-pt jump shot from 25 ft (assist by B. Forbes)
5:07.0,Turnover by P. George (bad pass; steal by L. Aldridge), ,86-100, , 
4:53.0, , ,86-103,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White)
4:51.0,LA Clippers full timeout, ,86-103, , 
4:32.0,K. Leonard misses 2-pt jump shot from 10 ft, ,86-103, , 
4:30.0, , ,86-103, ,Defensive rebound by D. DeRozan
4:21.0, , ,86-103, ,Offensive foul by D. DeRozan (drawn by L. Williams)
4:21.0, , ,86-103, ,Turnover by D. DeRozan (offensive foul)
4:14.0,P. Beverley misses 3-pt jump shot from 23 ft, ,86-103, , 
4:11.0, , ,86-103, ,Defensive rebound by D. White
4:00.0, , ,86-105,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White)
3:45.0,L. Williams makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,89-105, , 
3:20.0, , ,89-105, ,R. Gay misses 2-pt jump shot from 20 ft
3:18.0,Defensive rebound by K. Leonard, ,89-105, , 
3:14.0,P. George misses 3-pt jump shot from 26 ft, ,89-105, , 
3:12.0, , ,89-105, ,Defensive rebound by L. Aldridge
2:49.0, , ,89-105, ,D. White misses 3-pt jump shot from 23 ft
2:48.0, , ,89-105, ,Offensive rebound by R. Gay
2:48.0, , ,89-105, ,Turnover by Team (shot clock)
2:48.0,T. Mann enters the game for P. Beverley, ,89-105, , 
2:48.0,P. Patterson enters the game for P. George, ,89-105, , 
2:48.0,J. Robinson enters the game for J. Green, ,89-105, , 
2:48.0,D. Walton enters the game for K. Leonard, ,89-105, , 
2:48.0,I. Zubac enters the game for L. Williams, ,89-105, , 
2:27.0,J. Robinson makes 3-pt jump shot from 26 ft (assist by I. Zubac),+3,92-105, , 
2:04.0, , ,92-107,+2,R. Gay makes 2-pt dunk from 1 ft
1:55.0,D. Walton misses 3-pt jump shot from 26 ft, ,92-107, , 
1:52.0, , ,92-107, ,Defensive rebound by D. DeRozan
1:39.0, , ,92-107, ,L. Aldridge misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by J. Robinson, ,92-107, , 
1:17.0,I. Zubac misses 2-pt hook shot from 12 ft, ,92-107, , 
1:12.0, , ,92-107, ,Defensive rebound by L. Aldridge
1:04.0, , ,92-107, ,San Antonio full timeout
1:04.0, , ,92-107, ,M. Belinelli enters the game for L. Aldridge
1:04.0, , ,92-107, ,D. Eubanks enters the game for D. DeRozan
1:04.0, , ,92-107, ,T. Lyles enters the game for B. Forbes
1:04.0, , ,92-107, ,D. Murray enters the game for R. Gay
1:04.0, , ,92-107, ,L. Walker enters the game for D. White
0:54.0, , ,92-107, ,D. Eubanks misses 2-pt layup from 1 ft (block by T. Mann)
0:51.0,Defensive rebound by T. Mann, ,92-107, , 
0:45.0,P. Patterson makes 3-pt jump shot from 24 ft (assist by T. Mann),+3,95-107, , 
0:27.0, , ,95-107, ,D. Murray misses 2-pt jump shot from 16 ft
0:22.0,Defensive rebound by J. Robinson, ,95-107, , 
0:07.0,Shooting foul by D. Eubanks (drawn by I. Zubac), ,95-107, , 
0:07.0,I. Zubac makes free throw 1 of 2,+1,96-107, , 
0:07.0,I. Zubac makes free throw 2 of 2,+1,97-107, , 
