time,away_description,away_change,score,home_change,home_description
8:20.0, , ,92-122,+2,E. Freedom makes 2-pt dunk from 2 ft (assist by C. Edwards)
8:07.0,J. Hart makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),+2,94-122, , 
7:46.0, , ,94-122, ,E. Freedom misses 2-pt hook shot from 4 ft
7:44.0,Defensive rebound by N. Melli, ,94-122, , 
7:39.0,Turnover by N. Melli (bad pass; steal by J. Green), ,94-122, , 
7:36.0, , ,94-124,+2,J. Green makes 2-pt layup from 2 ft
7:29.0,E. Moore makes 2-pt jump shot from 2 ft,+2,96-124, , 
7:09.0, , ,96-124, ,J. Green misses 2-pt layup from 2 ft
7:07.0, , ,96-124, ,Offensive rebound by E. Freedom
7:06.0, , ,96-124, ,E. Freedom misses 2-pt dunk at rim
7:05.0,Defensive rebound by E. Moore, ,96-124, , 
7:00.0,E. Moore makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,99-124, , 
6:40.0, , ,99-126,+2,B. Wanamaker makes 2-pt layup from 3 ft
6:33.0,New Orleans full timeout, ,99-126, , 
6:33.0,J. Hayes enters the game for F. Jackson, ,99-126, , 
6:13.0,J. Hart misses 2-pt jump shot from 16 ft, ,99-126, , 
6:10.0, , ,99-126, ,Defensive rebound by S. Ojeleye
6:04.0, , ,99-129,+3,S. Ojeleye makes 3-pt jump shot from 27 ft
5:52.0,Turnover by J. Hayes (bad pass; steal by J. Green), ,99-129, , 
5:50.0, , ,99-129, ,Personal foul by E. Moore (drawn by J. Green)
5:50.0,F. Jackson enters the game for E. Moore, ,99-129, , 
5:50.0, , ,99-129, ,G. Williams enters the game for E. Freedom
5:42.0, , ,99-129, ,Offensive foul by G. Williams (drawn by N. Alexander-Walker)
5:42.0, , ,99-129, ,Turnover by G. Williams (offensive foul)
5:30.0,Shooting foul by G. Williams (drawn by F. Jackson), ,99-129, , 
5:30.0,F. Jackson misses free throw 1 of 2, ,99-129, , 
5:30.0,Offensive rebound by Team, ,99-129, , 
5:30.0,F. Jackson misses free throw 2 of 2, ,99-129, , 
5:30.0, , ,99-129, ,Defensive rebound by J. Green
5:15.0, , ,99-131,+2,C. Edwards makes 2-pt jump shot from 18 ft
5:03.0,J. Hart misses 3-pt jump shot from 24 ft, ,99-131, , 
5:02.0,Offensive rebound by J. Hayes, ,99-131, , 
5:00.0,J. Hayes misses 2-pt layup from 3 ft, ,99-131, , 
4:59.0,Offensive rebound by J. Hart, ,99-131, , 
4:51.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,99-131, , 
4:47.0, , ,99-131, ,Defensive rebound by B. Wanamaker
4:44.0, , ,99-134,+3,J. Green makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
4:30.0,F. Jackson makes 2-pt layup from 3 ft (assist by N. Melli),+2,101-134, , 
4:21.0, , ,101-134, ,C. Edwards misses 3-pt jump shot from 27 ft
4:18.0,Defensive rebound by N. Melli, ,101-134, , 
4:13.0,N. Alexander-Walker misses 3-pt jump shot from 22 ft, ,101-134, , 
4:11.0, , ,101-134, ,Defensive rebound by J. Green
4:05.0, , ,101-134, ,C. Edwards misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by N. Melli, ,101-134, , 
3:54.0,F. Jackson misses 3-pt jump shot from 26 ft, ,101-134, , 
3:52.0, , ,101-134, ,Defensive rebound by J. Green
3:40.0, , ,101-134, ,B. Wanamaker misses 2-pt layup from 4 ft
3:39.0,Defensive rebound by Team, ,101-134, , 
3:39.0,New Orleans full timeout, ,101-134, , 
3:22.0,F. Jackson misses 2-pt jump shot from 21 ft, ,101-134, , 
3:20.0, , ,101-134, ,Defensive rebound by J. Green
3:15.0, , ,101-134, ,Offensive foul by G. Williams (drawn by N. Melli)
3:15.0, , ,101-134, ,Turnover by G. Williams (offensive foul)
3:15.0, , ,101-134, ,E. Freedom enters the game for G. Williams
2:59.0,N. Alexander-Walker makes 2-pt layup from 7 ft,+2,103-134, , 
2:37.0, , ,103-134, ,C. Edwards misses 3-pt jump shot from 23 ft
2:35.0,Defensive rebound by Team, ,103-134, , 
2:35.0, , ,103-134, ,Loose ball foul by E. Freedom (drawn by J. Hart)
2:22.0,J. Hayes makes 2-pt dunk from 2 ft (assist by N. Alexander-Walker),+2,105-134, , 
2:05.0, , ,105-134, ,S. Ojeleye misses 2-pt layup from 3 ft
2:03.0, , ,105-134, ,Offensive rebound by E. Freedom
2:01.0, , ,105-136,+2,E. Freedom makes 2-pt layup from 2 ft
1:53.0,N. Alexander-Walker misses 2-pt jump shot from 5 ft, ,105-136, , 
1:52.0, , ,105-136, ,Defensive rebound by E. Freedom
1:49.0, , ,105-138,+2,S. Ojeleye makes 2-pt layup from 2 ft
1:38.0,J. Hart misses 3-pt jump shot from 25 ft, ,105-138, , 
1:36.0, , ,105-138, ,Defensive rebound by E. Freedom
1:19.0, , ,105-138, ,B. Wanamaker misses 2-pt layup from 3 ft (block by J. Hayes)
1:16.0, , ,105-138, ,Offensive rebound by S. Ojeleye
1:13.0, , ,105-138, ,C. Edwards misses 2-pt layup from 3 ft
1:12.0, , ,105-138, ,Offensive rebound by E. Freedom
1:11.0, , ,105-138, ,E. Freedom misses 2-pt layup from 2 ft
1:11.0, , ,105-138, ,Offensive rebound by E. Freedom
1:10.0, , ,105-140,+2,E. Freedom makes 2-pt layup at rim
1:01.0,Turnover by F. Jackson (bad pass; steal by C. Edwards), ,105-140, , 
0:55.0, , ,105-140, ,Turnover by B. Wanamaker (bad pass; steal by N. Melli)
0:51.0,J. Hart misses 3-pt jump shot from 25 ft, ,105-140, , 
0:48.0, , ,105-140, ,Defensive rebound by E. Freedom
0:25.0, , ,105-140, ,Turnover by Team (shot clock)
0:02.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,105-140, , 
0:02.0, , ,105-140, ,Defensive rebound by E. Freedom
