time,away_description,away_change,score,home_change,home_description
4:30.0,Offensive foul by R. Lopez (drawn by J. Allen), ,77-91, , 
4:30.0,Turnover by R. Lopez (offensive foul), ,77-91, , 
4:17.0, , ,77-91, ,R. Rubio misses 2-pt layup at rim
4:15.0,Defensive rebound by W. Carter, ,77-91, , 
4:13.0,Shooting foul by J. Allen (drawn by R. Hampton), ,77-91, , 
4:13.0,R. Hampton makes free throw 1 of 2,+1,78-91, , 
4:13.0,R. Hampton makes free throw 2 of 2,+1,79-91, , 
4:03.0, , ,79-91, ,Personal foul by G. Harris (drawn by R. Rubio)
3:50.0, , ,79-91, ,Turnover by J. Allen (out of bounds lost ball)
3:38.0,R. Hampton misses 3-pt jump shot from 25 ft, ,79-91, , 
3:35.0, , ,79-91, ,Defensive rebound by E. Mobley
3:26.0, , ,79-91, ,Turnover by R. Rubio (bad pass; steal by W. Carter)
3:21.0,G. Harris misses 3-pt jump shot from 23 ft, ,79-91, , 
3:17.0,Offensive rebound by F. Wagner, ,79-91, , 
3:02.0,F. Wagner misses 3-pt jump shot from 25 ft, ,79-91, , 
3:00.0, , ,79-91, ,Defensive rebound by E. Mobley
2:41.0, , ,79-94,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by R. Rubio)
2:26.0,F. Wagner misses 2-pt layup from 3 ft (block by E. Mobley), ,79-94, , 
2:23.0, , ,79-94, ,Defensive rebound by L. Markkanen
2:22.0, , ,79-94, ,Shooting foul by R. Lopez (drawn by J. Allen)
2:22.0,J. Suggs enters the game for R. Hampton, ,79-94, , 
2:22.0,M. Wagner enters the game for R. Lopez, ,79-94, , 
2:22.0, , ,79-95,+1,J. Allen makes free throw 1 of 2
2:22.0, , ,79-96,+1,J. Allen makes free throw 2 of 2
2:10.0,W. Carter makes 2-pt dunk at rim (assist by F. Wagner),+2,81-96, , 
2:09.0,Technical foul by W. Carter, ,81-96, , 
2:09.0,W. Carter ejected from game, ,81-96, , 
2:09.0, , ,81-96, ,D. Garland misses technical free throw
2:09.0, , ,81-96, ,Offensive rebound by Team
2:09.0,C. Okeke enters the game for W. Carter, ,81-96, , 
2:00.0, , ,81-96, ,Turnover by R. Rubio (lost ball; steal by G. Harris)
2:00.0,G. Harris makes 2-pt layup from 1 ft,+2,83-96, , 
1:44.0, , ,83-98,+2,E. Mobley makes 2-pt jump shot from 14 ft
1:30.0,C. Okeke misses 2-pt layup from 2 ft, ,83-98, , 
1:30.0,Offensive rebound by C. Okeke, ,83-98, , 
1:30.0,Shooting foul by R. Rubio (drawn by C. Okeke), ,83-98, , 
1:30.0,C. Okeke makes free throw 1 of 2,+1,84-98, , 
1:30.0, , ,84-98, ,I. Okoro enters the game for R. Rubio
1:30.0,C. Okeke makes free throw 2 of 2,+1,85-98, , 
1:12.0, , ,85-100,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland)
1:05.0,Shooting foul by I. Okoro (drawn by J. Suggs), ,85-100, , 
1:05.0,J. Suggs misses free throw 1 of 2, ,85-100, , 
1:05.0,Offensive rebound by Team, ,85-100, , 
1:05.0,J. Suggs makes free throw 2 of 2,+1,86-100, , 
0:54.0, , ,86-102,+2,L. Markkanen makes 2-pt dunk at rim
0:47.0,C. Okeke makes 2-pt dunk at rim,+2,88-102, , 
0:44.0, , ,88-102, ,Turnover by E. Mobley (bad pass; steal by J. Suggs)
0:39.0,M. Wagner misses 3-pt jump shot from 26 ft, ,88-102, , 
0:39.0,Offensive rebound by F. Wagner, ,88-102, , 
0:39.0,Personal foul by I. Okoro (drawn by F. Wagner), ,88-102, , 
0:39.0,F. Wagner makes free throw 1 of 2,+1,89-102, , 
0:39.0, , ,89-102, ,R. Rubio enters the game for I. Okoro
0:39.0,F. Wagner makes free throw 2 of 2,+1,90-102, , 
0:39.0,R. Hampton enters the game for J. Suggs, ,90-102, , 
0:18.0, , ,90-105,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Garland)
0:07.0,C. Okeke misses 3-pt jump shot from 27 ft, ,90-105, , 
0:03.0,Offensive rebound by F. Wagner, ,90-105, , 
0:00.0,R. Hampton makes 2-pt jump shot from 19 ft (assist by F. Wagner),+2,92-105, , 
