time,away_description,away_change,score,home_change,home_description
10:11.0,S. Adams misses 2-pt layup from 3 ft (block by C. Capela), ,82-91, , 
10:09.0,Offensive rebound by D. Schröder, ,82-91, , 
10:02.0,C. Paul misses 3-pt jump shot from 26 ft, ,82-91, , 
10:02.0, , ,82-91, ,Defensive rebound by R. Westbrook
9:55.0, , ,82-91, ,E. Gordon misses 3-pt jump shot from 24 ft
9:54.0,Defensive rebound by H. Diallo, ,82-91, , 
9:44.0,D. Gallinari misses 2-pt jump shot from 22 ft, ,82-91, , 
9:43.0,Offensive rebound by H. Diallo, ,82-91, , 
9:43.0,H. Diallo misses 2-pt layup from 1 ft, ,82-91, , 
9:42.0, , ,82-91, ,Defensive rebound by C. Capela
9:34.0, , ,82-91, ,Offensive foul by C. Capela (drawn by H. Diallo)
9:34.0, , ,82-91, ,Turnover by C. Capela (offensive foul)
9:34.0,S. Gilgeous-Alexander enters the game for H. Diallo, ,82-91, , 
9:34.0, , ,82-91, ,P. Tucker enters the game for T. Sefolosha
9:26.0,Offensive foul by D. Schröder (drawn by D. House), ,82-91, , 
9:26.0,Turnover by D. Schröder (offensive foul), ,82-91, , 
9:09.0, , ,82-91, ,R. Westbrook misses 2-pt jump shot from 13 ft
9:08.0,Defensive rebound by D. Schröder, ,82-91, , 
8:56.0,D. Schröder misses 3-pt jump shot from 26 ft, ,82-91, , 
8:55.0, , ,82-91, ,Defensive rebound by P. Tucker
8:50.0, , ,82-91, ,Turnover by R. Westbrook (bad pass)
8:50.0, , ,82-91, ,J. Harden enters the game for R. Westbrook
8:32.0,Personal foul by J. Harden (drawn by C. Paul), ,82-91, , 
8:23.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,82-91, , 
8:21.0,Offensive rebound by S. Gilgeous-Alexander, ,82-91, , 
8:14.0,C. Paul makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,85-91, , 
8:04.0, , ,85-91, ,E. Gordon misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by D. Gallinari, ,85-91, , 
7:57.0,Offensive foul by D. Schröder (drawn by J. Harden), ,85-91, , 
7:57.0,Turnover by D. Schröder (offensive foul), ,85-91, , 
7:36.0, , ,85-91, ,J. Harden misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by C. Paul, ,85-91, , 
7:29.0,D. Schröder makes 2-pt layup from 3 ft (assist by C. Paul),+2,87-91, , 
7:29.0, , ,87-91, ,Houston full timeout
7:29.0,H. Diallo enters the game for D. Gallinari, ,87-91, , 
7:13.0, , ,87-91, ,J. Harden misses 2-pt layup from 4 ft (block by S. Adams)
7:12.0,Defensive rebound by S. Adams, ,87-91, , 
6:55.0,H. Diallo misses 3-pt jump shot from 22 ft, ,87-91, , 
6:54.0, , ,87-91, ,Defensive rebound by J. Harden
6:45.0, , ,87-91, ,Shooting foul by H. Diallo (drawn by J. Harden)
6:45.0, , ,87-92,+1,J. Harden makes free throw 1 of 2
6:45.0,N. Noel enters the game for S. Adams, ,87-92, , 
6:45.0, , ,87-93,+1,J. Harden makes free throw 2 of 2
6:31.0,D. Schröder makes 2-pt layup from 2 ft,+2,89-93, , 
6:07.0, , ,89-93, ,D. House misses 3-pt jump shot from 27 ft
6:05.0, , ,89-93, ,Offensive rebound by Team
6:05.0,Loose ball foul by C. Paul (drawn by C. Capela), ,89-93, , 
6:05.0,D. Gallinari enters the game for C. Paul, ,89-93, , 
6:05.0, , ,89-93, ,R. Westbrook enters the game for C. Capela
5:59.0, , ,89-93, ,Shooting foul by H. Diallo (drawn by J. Harden)
5:59.0, , ,89-94,+1,J. Harden makes free throw 1 of 3
5:59.0, , ,89-95,+1,J. Harden makes free throw 2 of 3
5:59.0, , ,89-96,+1,J. Harden makes free throw 3 of 3
5:51.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,91-96, , 
5:36.0, , ,91-98,+2,J. Harden makes 2-pt layup from 3 ft
5:25.0,H. Diallo makes 2-pt layup from 3 ft (assist by D. Schröder),+2,93-98, , 
5:14.0, , ,93-98, ,P. Tucker misses 2-pt layup from 3 ft
5:13.0, , ,93-98, ,Offensive rebound by R. Westbrook
5:13.0, , ,93-100,+2,R. Westbrook makes 2-pt layup at rim
4:52.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,93-100, , 
4:51.0,Offensive rebound by N. Noel, ,93-100, , 
4:50.0,N. Noel makes 2-pt layup from 1 ft,+2,95-100, , 
4:34.0, , ,95-100, ,J. Harden misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by S. Gilgeous-Alexander, ,95-100, , 
4:24.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,97-100, , 
4:06.0, , ,97-100, ,D. House misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by S. Gilgeous-Alexander, ,97-100, , 
3:57.0,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft, ,97-100, , 
3:56.0, , ,97-100, ,Defensive rebound by P. Tucker
3:48.0, , ,97-100, ,Shooting foul by N. Noel (drawn by D. House)
3:48.0, , ,97-101,+1,D. House makes free throw 1 of 2
3:48.0,C. Paul enters the game for H. Diallo, ,97-101, , 
3:48.0,Oklahoma City full timeout, ,97-101, , 
3:48.0, , ,97-102,+1,D. House makes free throw 2 of 2
3:41.0,Turnover by D. Schröder (bad pass; steal by E. Gordon), ,97-102, , 
3:37.0, , ,97-104,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by E. Gordon)
3:23.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,97-104, , 
3:22.0,Offensive rebound by D. Gallinari, ,97-104, , 
3:20.0,D. Gallinari makes 3-pt jump shot from 28 ft,+3,100-104, , 
3:00.0, , ,100-106,+2,R. Westbrook makes 2-pt jump shot from 17 ft
2:37.0,Personal foul by J. Harden (drawn by S. Gilgeous-Alexander), ,100-106, , 
2:37.0, , ,100-106, ,C. Capela enters the game for D. House
2:29.0,Personal foul by R. Westbrook (drawn by S. Gilgeous-Alexander), ,100-106, , 
2:23.0,C. Paul makes 3-pt jump shot from 26 ft,+3,103-106, , 
2:09.0, , ,103-106, ,Turnover by R. Westbrook (bad pass)
1:47.0,C. Paul misses 3-pt jump shot from 27 ft, ,103-106, , 
1:45.0, , ,103-106, ,Defensive rebound by Team
1:45.0, , ,103-106, ,D. House enters the game for C. Capela
1:35.0, , ,103-106, ,Shooting foul by N. Noel (drawn by J. Harden)
1:35.0, , ,103-107,+1,J. Harden makes free throw 1 of 2
1:35.0, , ,103-108,+1,J. Harden makes free throw 2 of 2
1:23.0,C. Paul makes 2-pt jump shot from 7 ft,+2,105-108, , 
1:04.0, , ,105-108, ,J. Harden misses 3-pt jump shot from 26 ft
1:03.0, , ,105-108, ,Offensive rebound by R. Westbrook
0:54.0, , ,105-111,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:46.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,105-111, , 
0:46.0, , ,105-111, ,Defensive rebound by P. Tucker
0:25.0, , ,105-111, ,Turnover by J. Harden (lost ball; steal by C. Paul)
0:19.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,108-111, , 
0:18.0, , ,108-111, ,Personal take foul by C. Paul (drawn by R. Westbrook)
0:18.0, , ,108-112,+1,R. Westbrook makes free throw 1 of 2
0:18.0, , ,108-112, ,R. Westbrook misses free throw 2 of 2
0:18.0,Defensive rebound by S. Gilgeous-Alexander, ,108-112, , 
0:18.0,Oklahoma City full timeout, ,108-112, , 
0:15.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,108-112, , 
0:14.0,Offensive rebound by Team, ,108-112, , 
0:14.0, , ,108-112, ,Loose ball foul by R. Westbrook (drawn by N. Noel)
0:14.0,N. Noel makes free throw 1 of 2,+1,109-112, , 
0:14.0,D. Burton enters the game for D. Gallinari, ,109-112, , 
0:14.0,N. Noel makes free throw 2 of 2,+1,110-112, , 
0:13.0, , ,110-112, ,Personal take foul by D. Burton (drawn by J. Harden)
0:13.0, , ,110-113,+1,J. Harden makes free throw 1 of 2
0:13.0,D. Gallinari enters the game for D. Burton, ,110-113, , 
0:13.0, , ,110-114,+1,J. Harden makes free throw 2 of 2
0:13.0,Oklahoma City full timeout, ,110-114, , 
0:09.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by D. Gallinari),+2,112-114, , 
0:07.0, , ,112-114, ,Personal take foul by D. Schröder (drawn by J. Harden)
0:07.0, , ,112-115,+1,J. Harden makes free throw 1 of 2
0:07.0, , ,112-116,+1,J. Harden makes free throw 2 of 2
0:00.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,112-116, , 
0:00.0,Offensive rebound by Team, ,112-116, , 
