time,away_description,away_change,score,home_change,home_description
7:55.0,Offensive rebound by K. Caldwell-Pope, ,109-103, , 
7:46.0,K. Kuzma misses 2-pt hook shot from 5 ft, ,109-103, , 
7:44.0,Offensive rebound by D. Howard, ,109-103, , 
7:43.0,D. Howard makes 2-pt dunk from 1 ft,+2,111-103, , 
7:34.0,Violation by Team (kicked ball), ,111-103, , 
7:26.0, , ,111-105,+2,C. McCollum makes 2-pt jump shot from 12 ft
7:07.0,Personal foul by C. Anthony (drawn by K. Caldwell-Pope), ,111-105, , 
6:57.0,D. Howard makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,113-105, , 
6:36.0, , ,113-105, ,A. Simons misses 2-pt layup from 1 ft (block by D. Howard)
6:36.0, , ,113-105, ,Offensive rebound by Team
6:36.0,Technical foul by C. Anthony, ,113-105, , 
6:36.0,Violation by Team (kicked ball), ,113-105, , 
6:36.0,K. Caldwell-Pope makes technical free throw,+1,114-105, , 
6:36.0,A. Caruso enters the game for L. James, ,114-105, , 
6:23.0, , ,114-107,+2,C. Anthony makes 2-pt jump shot from 21 ft
6:04.0,R. Rondo misses 2-pt jump shot from 2 ft, ,114-107, , 
6:02.0,Offensive rebound by R. Rondo, ,114-107, , 
5:55.0,Shooting foul by D. Lillard (drawn by D. Howard), ,114-107, , 
5:55.0,D. Howard makes free throw 1 of 2,+1,115-107, , 
5:55.0,A. Davis enters the game for K. Kuzma, ,115-107, , 
5:55.0,D. Howard misses free throw 2 of 2, ,115-107, , 
5:53.0, , ,115-107, ,Defensive rebound by H. Whiteside
5:53.0, , ,115-107, ,Personal foul by R. Rondo (drawn by H. Whiteside)
5:45.0, , ,115-107, ,Personal foul by A. Caruso (drawn by D. Lillard)
5:45.0, , ,115-107, ,Instant Replay (Challenge: Stands)
5:45.0,LA Lakers full timeout, ,115-107, , 
5:45.0,L. James enters the game for R. Rondo, ,115-107, , 
5:45.0, , ,115-107, ,A. Tolliver enters the game for C. Anthony
5:28.0, , ,115-107, ,D. Lillard misses 3-pt jump shot from 24 ft
5:27.0,Defensive rebound by D. Howard, ,115-107, , 
5:18.0,K. Caldwell-Pope misses 2-pt jump shot from 5 ft, ,115-107, , 
5:16.0, , ,115-107, ,Defensive rebound by A. Simons
5:12.0, , ,115-107, ,D. Lillard misses 3-pt jump shot from 25 ft
5:09.0, , ,115-107, ,Offensive rebound by H. Whiteside
5:08.0, , ,115-107, ,H. Whiteside misses 2-pt layup from 2 ft (block by D. Howard)
5:08.0, , ,115-107, ,Offensive rebound by Team
4:58.0, , ,115-107, ,A. Tolliver misses 3-pt jump shot from 23 ft
4:54.0,Defensive rebound by D. Howard, ,115-107, , 
4:48.0,L. James misses 2-pt layup from 1 ft, ,115-107, , 
4:44.0, , ,115-107, ,Defensive rebound by H. Whiteside
4:37.0, , ,115-107, ,Turnover by H. Whiteside (off goaltending)
4:16.0,A. Davis misses 2-pt jump shot from 8 ft, ,115-107, , 
4:14.0, , ,115-107, ,Defensive rebound by H. Whiteside
4:00.0, , ,115-107, ,Turnover by C. McCollum (bad pass; steal by L. James)
3:55.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,118-107, , 
3:54.0, , ,118-107, ,Portland full timeout
3:54.0, , ,118-107, ,C. Anthony enters the game for A. Simons
3:54.0, , ,118-107, ,K. Bazemore enters the game for A. Tolliver
3:46.0, , ,118-107, ,Shooting foul by A. Caruso (drawn by D. Lillard)
3:46.0, , ,118-108,+1,D. Lillard makes free throw 1 of 3
3:46.0, , ,118-109,+1,D. Lillard makes free throw 2 of 3
3:46.0, , ,118-110,+1,D. Lillard makes free throw 3 of 3
3:32.0,L. James misses 2-pt layup from 1 ft (block by H. Whiteside), ,118-110, , 
3:26.0,Offensive rebound by L. James, ,118-110, , 
3:26.0,L. James makes 2-pt layup from 1 ft,+2,120-110, , 
3:17.0, , ,120-112,+2,C. Anthony makes 2-pt jump shot from 13 ft (assist by D. Lillard)
2:54.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,123-112, , 
2:38.0, , ,123-115,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:16.0,Personal foul by H. Whiteside (drawn by L. James), ,123-115, , 
2:16.0,K. Kuzma enters the game for D. Howard, ,123-115, , 
2:04.0,L. James misses 2-pt layup from 3 ft (block by H. Whiteside), ,123-115, , 
2:04.0,Offensive rebound by Team, ,123-115, , 
2:02.0,A. Davis makes 2-pt jump shot from 21 ft (assist by A. Caruso),+2,125-115, , 
1:48.0, , ,125-115, ,Turnover by D. Lillard (bad pass)
1:37.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,127-115, , 
1:37.0, , ,127-115, ,Portland full timeout
1:37.0, , ,127-115, ,A. Tolliver enters the game for H. Whiteside
1:37.0,Violation by Team (delay of game), ,127-115, , 
1:33.0, , ,127-117,+2,K. Bazemore makes 2-pt layup from 1 ft
1:33.0, , ,127-117, ,Shooting foul by K. Kuzma (drawn by K. Bazemore)
1:33.0, , ,127-117, ,H. Whiteside enters the game for A. Tolliver
1:33.0, , ,127-118,+1,K. Bazemore makes free throw 1 of 1
1:08.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,127-118, , 
1:06.0, , ,127-118, ,Defensive rebound by C. Anthony
0:57.0, , ,127-118, ,K. Bazemore misses 2-pt layup from 2 ft (block by K. Caldwell-Pope)
0:57.0,Defensive rebound by K. Caldwell-Pope, ,127-118, , 
0:57.0,Personal take foul by K. Bazemore (drawn by K. Caldwell-Pope), ,127-118, , 
0:41.0,Personal foul by K. Bazemore (drawn by L. James), ,127-118, , 
0:41.0,L. James misses free throw 1 of 2, ,127-118, , 
0:41.0,Offensive rebound by Team, ,127-118, , 
0:41.0,J. Dudley enters the game for A. Davis, ,127-118, , 
0:41.0,L. James makes free throw 2 of 2,+1,128-118, , 
0:35.0, , ,128-120,+2,C. McCollum makes 2-pt jump shot from 8 ft
0:35.0,D. Green enters the game for L. James, ,128-120, , 
0:35.0, , ,128-120, ,N. Little enters the game for C. Anthony
0:35.0, , ,128-120, ,A. Simons enters the game for D. Lillard
0:35.0, , ,128-120, ,A. Tolliver enters the game for C. McCollum
0:35.0, , ,128-120, ,G. Trent enters the game for H. Whiteside
0:10.0,Turnover by Team (shot clock), ,128-120, , 
0:03.0, , ,128-120, ,A. Simons misses 2-pt jump shot from 5 ft
0:03.0,Defensive rebound by A. Caruso, ,128-120, , 
