time,away_description,away_change,score,home_change,home_description
9:03.0, , ,85-100,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Ingles)
9:00.0,Washington full timeout, ,85-100, , 
9:00.0,T. Bryant enters the game for R. Hachimura, ,85-100, , 
8:48.0,B. Beal makes 2-pt jump shot from 20 ft (assist by T. Bryant),+2,87-100, , 
8:32.0, , ,87-100, ,Shooting foul by B. Beal (drawn by T. Bradley)
8:32.0, , ,87-101,+1,T. Bradley makes free throw 1 of 2
8:32.0, , ,87-102,+1,T. Bradley makes free throw 2 of 2
8:22.0,Shooting foul by T. Bradley (drawn by T. Bryant), ,87-102, , 
8:22.0,T. Bryant misses free throw 1 of 2, ,87-102, , 
8:22.0,Offensive rebound by Team, ,87-102, , 
8:22.0, , ,87-102, ,R. Gobert enters the game for T. Bradley
8:22.0, , ,87-102, ,D. Mitchell enters the game for M. Conley
8:22.0,T. Bryant misses free throw 2 of 2, ,87-102, , 
8:20.0, , ,87-102, ,Defensive rebound by J. Ingles
7:58.0, , ,87-102, ,Turnover by J. Ingles (bad pass; steal by B. Beal)
7:53.0,T. Brown makes 2-pt layup from 2 ft (assist by B. Beal),+2,89-102, , 
7:31.0, , ,89-102, ,Personal foul by T. Brown (drawn by R. O'Neale)
7:22.0, , ,89-104,+2,J. Clarkson makes 2-pt jump shot from 10 ft (assist by J. Ingles)
7:12.0,T. Bryant makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,92-104, , 
6:46.0, , ,92-104, ,D. Mitchell misses 2-pt jump shot from 10 ft
6:43.0,Defensive rebound by B. Beal, ,92-104, , 
6:42.0,T. Brown makes 2-pt layup from 1 ft (assist by B. Beal),+2,94-104, , 
6:42.0,Shooting foul by J. Ingles (drawn by T. Brown), ,94-104, , 
6:42.0, , ,94-104, ,B. Bogdanović enters the game for J. Ingles
6:42.0,T. Brown makes free throw 1 of 1,+1,95-104, , 
6:30.0, , ,95-104, ,Turnover by R. Gobert (lost ball; steal by I. Smith)
6:28.0,Personal take foul by D. Mitchell (drawn by I. Smith), ,95-104, , 
6:17.0,B. Beal misses 2-pt jump shot from 16 ft, ,95-104, , 
6:14.0,Offensive rebound by I. Smith, ,95-104, , 
6:12.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by T. Brown),+3,98-104, , 
6:11.0, , ,98-104, ,Utah full timeout
5:52.0, , ,98-104, ,R. O'Neale misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by Team, ,98-104, , 
5:40.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,98-104, , 
5:37.0, , ,98-104, ,Defensive rebound by J. Clarkson
5:28.0, , ,98-104, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by I. Smith, ,98-104, , 
5:18.0,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Bryant),+3,101-104, , 
5:02.0, , ,101-107,+3,D. Mitchell makes 3-pt jump shot from 27 ft
4:49.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,103-107, , 
4:36.0, , ,103-110,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
4:34.0,Washington full timeout, ,103-110, , 
4:34.0,R. Hachimura enters the game for T. Bryant, ,103-110, , 
4:25.0,B. Beal makes 2-pt jump shot from 8 ft,+2,105-110, , 
4:16.0, , ,105-112,+2,D. Mitchell makes 2-pt layup from 7 ft
4:13.0,Turnover by I. Smith (bad pass; steal by R. O'Neale), ,105-112, , 
4:13.0, , ,105-112, ,Shooting foul by I. Smith (drawn by R. O'Neale)
4:13.0, , ,105-112, ,R. O'Neale misses free throw 1 of 2
4:13.0, , ,105-112, ,Offensive rebound by Team
4:13.0,S. Napier enters the game for I. Smith, ,105-112, , 
4:13.0, , ,105-112, ,M. Conley enters the game for J. Clarkson
4:13.0, , ,105-112, ,R. O'Neale misses free throw 2 of 2
4:11.0,Defensive rebound by T. Brown, ,105-112, , 
4:08.0,Shooting foul by R. O'Neale (drawn by B. Beal), ,105-112, , 
4:08.0,B. Beal misses free throw 1 of 2, ,105-112, , 
4:08.0,Offensive rebound by Team, ,105-112, , 
4:08.0,B. Beal makes free throw 2 of 2,+1,106-112, , 
3:56.0, , ,106-115,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:44.0,B. Beal misses 3-pt jump shot from 25 ft, ,106-115, , 
3:41.0, , ,106-115, ,Defensive rebound by D. Mitchell
3:40.0, , ,106-115, ,Personal take foul by B. Beal (drawn by D. Mitchell)
3:40.0, , ,106-116,+1,D. Mitchell makes free throw 1 of 2
3:40.0,T. Bryant enters the game for T. Brown, ,106-116, , 
3:40.0, , ,106-117,+1,D. Mitchell makes free throw 2 of 2
3:25.0,B. Beal misses 2-pt jump shot from 8 ft, ,106-117, , 
3:22.0, , ,106-117, ,Defensive rebound by R. O'Neale
3:18.0, , ,106-117, ,Personal foul by R. Hachimura (drawn by M. Conley)
3:18.0, , ,106-118,+1,M. Conley makes free throw 1 of 2
3:18.0, , ,106-119,+1,M. Conley makes free throw 2 of 2
3:12.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,106-119, , 
3:08.0,Offensive rebound by R. Hachimura, ,106-119, , 
3:07.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,106-119, , 
3:04.0, , ,106-119, ,Defensive rebound by M. Conley
2:42.0, , ,106-119, ,R. O'Neale misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by D. Bertāns, ,106-119, , 
2:35.0,Personal foul by D. Mitchell (drawn by D. Bertāns), ,106-119, , 
2:35.0,D. Bertāns makes free throw 1 of 2,+1,107-119, , 
2:35.0,D. Bertāns makes free throw 2 of 2,+1,108-119, , 
2:16.0, , ,108-121,+2,M. Conley makes 2-pt layup from 4 ft
1:55.0,B. Beal makes 2-pt dunk from 2 ft,+2,110-121, , 
1:42.0, , ,110-121, ,Personal foul by D. Bertāns (drawn by D. Mitchell)
1:42.0, , ,110-122,+1,D. Mitchell makes free throw 1 of 2
1:42.0,T. Brown enters the game for D. Bertāns, ,110-122, , 
1:42.0, , ,110-123,+1,D. Mitchell makes free throw 2 of 2
1:35.0,Shooting foul by M. Conley (drawn by S. Napier), ,110-123, , 
1:35.0,S. Napier makes free throw 1 of 2,+1,111-123, , 
1:35.0,S. Napier makes free throw 2 of 2,+1,112-123, , 
1:20.0, , ,112-125,+2,B. Bogdanović makes 2-pt layup from 5 ft (assist by D. Mitchell)
1:20.0, , ,112-125, ,Shooting foul by B. Beal (drawn by B. Bogdanović)
1:20.0, , ,112-126,+1,B. Bogdanović makes free throw 1 of 1
1:20.0,Washington full timeout, ,112-126, , 
1:20.0,I. Bonga enters the game for B. Beal, ,112-126, , 
1:20.0,G. Payton enters the game for T. Bryant, ,112-126, , 
1:20.0,J. Robinson enters the game for R. Hachimura, ,112-126, , 
1:20.0,M. Wagner enters the game for S. Napier, ,112-126, , 
1:12.0,J. Robinson makes 2-pt jump shot from 18 ft (assist by T. Brown),+2,114-126, , 
0:55.0, , ,114-126, ,B. Bogdanović misses 2-pt jump shot from 17 ft
0:51.0,Defensive rebound by T. Brown, ,114-126, , 
0:47.0,G. Payton makes 2-pt layup from 2 ft (assist by T. Brown),+2,116-126, , 
0:26.0, , ,116-129,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
0:21.0,G. Payton makes 3-pt jump shot from 26 ft (assist by I. Bonga),+3,119-129, , 
