time,away_description,away_change,score,home_change,home_description
5:39.0,K. Walker misses 3-pt jump shot from 27 ft, ,84-101, , 
5:37.0,Offensive rebound by Team, ,84-101, , 
5:37.0,N. Batum enters the game for M. Bridges, ,84-101, , 
5:37.0,B. Biyombo enters the game for T. Parker, ,84-101, , 
5:37.0, , ,84-101, ,V. Oladipo enters the game for D. McDermott
5:27.0,J. Lamb misses 2-pt jump shot from 10 ft, ,84-101, , 
5:26.0,Offensive rebound by Team, ,84-101, , 
5:26.0, , ,84-101, ,Loose ball foul by D. Sabonis (drawn by B. Biyombo)
5:10.0,J. Lamb misses 2-pt jump shot from 21 ft, ,84-101, , 
5:08.0, , ,84-101, ,Defensive rebound by C. Joseph
4:55.0, , ,84-101, ,V. Oladipo misses 2-pt jump shot from 20 ft
4:51.0,Defensive rebound by J. Lamb, ,84-101, , 
4:37.0,J. Lamb misses 2-pt jump shot from 7 ft, ,84-101, , 
4:31.0,Offensive rebound by B. Biyombo, ,84-101, , 
4:28.0,Turnover by B. Biyombo (bad pass; steal by V. Oladipo), ,84-101, , 
4:25.0, , ,84-104,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
4:03.0,B. Biyombo makes 2-pt hook shot from 9 ft (assist by N. Batum),+2,86-104, , 
4:03.0,Shooting foul by D. Sabonis (drawn by B. Biyombo), ,86-104, , 
4:03.0, , ,86-104, ,M. Turner enters the game for D. Sabonis
4:03.0,B. Biyombo makes free throw 1 of 1,+1,87-104, , 
4:03.0, , ,87-104, ,Indiana full timeout
4:03.0, , ,87-104, ,B. Bogdanović enters the game for T. Evans
4:03.0, , ,87-104, ,D. Collison enters the game for C. Joseph
3:54.0, , ,87-104, ,M. Turner misses 2-pt layup from 3 ft
3:52.0,Defensive rebound by B. Biyombo, ,87-104, , 
3:39.0,J. Lamb misses 3-pt jump shot from 27 ft, ,87-104, , 
3:37.0, , ,87-104, ,Defensive rebound by M. Turner
3:19.0, , ,87-107,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by T. Young)
3:05.0,K. Walker makes 2-pt layup from 1 ft,+2,89-107, , 
2:49.0, , ,89-109,+2,V. Oladipo makes 2-pt layup from 1 ft
2:36.0,K. Walker misses 2-pt jump shot from 4 ft, ,89-109, , 
2:34.0,Offensive rebound by B. Biyombo, ,89-109, , 
2:33.0,B. Biyombo misses 2-pt dunk from 2 ft (block by M. Turner), ,89-109, , 
2:29.0, , ,89-109, ,Defensive rebound by M. Turner
2:25.0, , ,89-112,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
2:14.0,Shooting foul by B. Bogdanović (drawn by B. Biyombo), ,89-112, , 
2:14.0,D. Bacon enters the game for N. Batum, ,89-112, , 
2:14.0,M. Bridges enters the game for J. Lamb, ,89-112, , 
2:14.0,D. Graham enters the game for K. Walker, ,89-112, , 
2:14.0,M. Monk enters the game for M. Williams, ,89-112, , 
2:14.0, , ,89-112, ,A. Holiday enters the game for B. Bogdanović
2:14.0, , ,89-112, ,A. Johnson enters the game for V. Oladipo
2:14.0, , ,89-112, ,T. Leaf enters the game for M. Turner
2:14.0, , ,89-112, ,D. McDermott enters the game for T. Young
2:14.0,B. Biyombo misses free throw 1 of 2, ,89-112, , 
2:14.0,Offensive rebound by Team, ,89-112, , 
2:14.0,B. Biyombo makes free throw 2 of 2,+1,90-112, , 
2:14.0, , ,90-112, ,Indiana full timeout
2:14.0,W. Hernangómez enters the game for B. Biyombo, ,90-112, , 
2:14.0, , ,90-112, ,K. O'Quinn enters the game for D. Collison
2:04.0, , ,90-112, ,Shooting foul by M. Monk (drawn by D. McDermott)
2:04.0, , ,90-113,+1,D. McDermott makes free throw 1 of 3
2:04.0, , ,90-114,+1,D. McDermott makes free throw 2 of 3
2:04.0, , ,90-115,+1,D. McDermott makes free throw 3 of 3
1:48.0,M. Bridges misses 3-pt jump shot from 23 ft, ,90-115, , 
1:44.0, , ,90-115, ,Defensive rebound by K. O'Quinn
1:38.0, , ,90-115, ,A. Holiday misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by M. Monk, ,90-115, , 
1:29.0,M. Monk makes 3-pt jump shot from 28 ft (assist by D. Bacon),+3,93-115, , 
1:14.0, , ,93-115, ,T. Leaf misses 2-pt jump shot from 6 ft
1:10.0,Defensive rebound by M. Monk, ,93-115, , 
1:02.0,D. Graham misses 3-pt jump shot from 26 ft, ,93-115, , 
0:59.0, , ,93-115, ,Defensive rebound by A. Johnson
0:54.0, , ,93-115, ,A. Johnson misses 2-pt hook shot from 9 ft
0:53.0, , ,93-115, ,Offensive rebound by D. McDermott
0:53.0, , ,93-117,+2,D. McDermott makes 2-pt layup from 2 ft
0:43.0,Turnover by M. Monk (step out of bounds), ,93-117, , 
0:33.0, , ,93-120,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by D. McDermott)
0:25.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by M. Monk),+2,95-120, , 
0:01.0, , ,95-120, ,Turnover by Team (shot clock)
