time,away_description,away_change,score,home_change,home_description
6:31.0,J. Sampson makes 2-pt layup from 2 ft (assist by S. Harrison),+2,91-100, , 
6:16.0, , ,91-100, ,Turnover by K. Knox (step out of bounds)
5:55.0,W. Selden misses 2-pt jump shot from 9 ft, ,91-100, , 
5:53.0, , ,91-100, ,Defensive rebound by K. Knox
5:48.0, , ,91-103,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by K. Knox)
5:46.0,Chicago full timeout, ,91-103, , 
5:32.0,W. Lemon makes 2-pt layup from 1 ft,+2,93-103, , 
5:06.0, , ,93-105,+2,E. Mudiay makes 2-pt layup from 1 ft
4:46.0,J. Sampson makes 2-pt layup from 1 ft (assist by R. Lopez),+2,95-105, , 
4:33.0, , ,95-107,+2,E. Mudiay makes 2-pt jump shot from 12 ft
4:11.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,97-107, , 
3:55.0, , ,97-107, ,L. Thomas misses 3-pt jump shot from 24 ft
3:53.0, , ,97-107, ,Offensive rebound by K. Knox
3:49.0, , ,97-107, ,Turnover by K. Knox (lost ball; steal by W. Lemon)
3:46.0,S. Harrison makes 2-pt layup from 1 ft (assist by W. Lemon),+2,99-107, , 
3:46.0, , ,99-107, ,Violation by Team (def goaltending)
3:23.0, , ,99-110,+3,E. Mudiay makes 3-pt jump shot from 27 ft
3:09.0,Personal foul by M. Robinson (drawn by R. Lopez), ,99-110, , 
3:06.0,R. Lopez misses 2-pt hook shot from 8 ft, ,99-110, , 
3:04.0,Offensive rebound by S. Harrison, ,99-110, , 
3:04.0,S. Harrison misses 2-pt layup at rim, ,99-110, , 
3:02.0, , ,99-110, ,Defensive rebound by L. Thomas
2:40.0, , ,99-110, ,E. Mudiay misses 2-pt jump shot from 11 ft
2:38.0,Defensive rebound by S. Harrison, ,99-110, , 
2:24.0,W. Lemon misses 2-pt layup from 1 ft, ,99-110, , 
2:22.0, , ,99-110, ,Defensive rebound by D. Dotson
2:01.0, , ,99-110, ,D. Dotson misses 3-pt jump shot from 27 ft
1:59.0,Defensive rebound by J. Sampson, ,99-110, , 
1:58.0,Chicago full timeout, ,99-110, , 
1:52.0,W. Selden misses 3-pt jump shot from 26 ft, ,99-110, , 
1:50.0,Offensive rebound by R. Lopez, ,99-110, , 
1:50.0,R. Lopez makes 2-pt dunk at rim,+2,101-110, , 
1:30.0, , ,101-112,+2,L. Thomas makes 2-pt dunk at rim (assist by E. Mudiay)
1:30.0,Chicago full timeout, ,101-112, , 
1:30.0,R. Alkins enters the game for S. Harrison, ,101-112, , 
1:21.0,Personal foul by D. Dotson (drawn by J. Sampson), ,101-112, , 
1:21.0,J. Sampson makes free throw 1 of 2,+1,102-112, , 
1:21.0,J. Sampson makes free throw 2 of 2,+1,103-112, , 
1:04.0, , ,103-112, ,Turnover by D. Dotson (lost ball; steal by J. Sampson)
1:01.0,Shooting foul by E. Mudiay (drawn by J. Sampson), ,103-112, , 
1:01.0,J. Sampson makes free throw 1 of 2,+1,104-112, , 
1:01.0,J. Sampson makes free throw 2 of 2,+1,105-112, , 
0:46.0, , ,105-112, ,Personal foul by W. Lemon (drawn by E. Mudiay)
0:46.0, , ,105-113,+1,E. Mudiay makes free throw 1 of 2
0:46.0, , ,105-113, ,E. Mudiay misses free throw 2 of 2
0:44.0,Defensive rebound by R. Lopez, ,105-113, , 
0:31.0,Personal foul by D. Dotson (drawn by R. Lopez), ,105-113, , 
0:31.0,Offensive rebound by Team, ,105-113, , 
0:31.0,R. Lopez misses free throw 1 of 2, ,105-113, , 
0:31.0,R. Lopez misses free throw 2 of 2, ,105-113, , 
0:28.0, , ,105-113, ,Defensive rebound by E. Mudiay
0:06.0, , ,105-113, ,Turnover by Team (shot clock)
0:00.0,R. Alkins misses 3-pt jump shot from 26 ft, ,105-113, , 
0:00.0,Offensive rebound by Team, ,105-113, , 
