time,away_description,away_change,score,home_change,home_description
9:06.0, , ,129-99,+2,C. Felício makes 2-pt layup from 1 ft
9:06.0,Golden State full timeout, ,129-99, , 
8:47.0,Turnover by Q. Cook (bad pass; steal by J. Parker), ,129-99, , 
8:45.0, , ,129-101,+2,J. Parker makes 2-pt layup from 2 ft
8:45.0, , ,129-101, ,Shooting foul by A. McKinnie (drawn by J. Parker)
8:45.0,Defensive rebound by J. Bell, ,129-101, , 
8:45.0, , ,129-101, ,J. Parker misses free throw 1 of 1
8:23.0,Personal foul by S. Harrison (drawn by Q. Cook), ,129-101, , 
8:23.0,J. Jerebko enters the game for A. McKinnie, ,129-101, , 
8:12.0,K. Looney makes 2-pt jump shot from 18 ft (assist by J. Evans),+2,131-101, , 
8:03.0, , ,131-101, ,Personal foul by J. Bell (drawn by J. Parker)
8:03.0, , ,131-101, ,J. Parker misses free throw 1 of 2
8:03.0, , ,131-101, ,Offensive rebound by Team
8:03.0, , ,131-101, ,J. Parker misses free throw 2 of 2
7:59.0, , ,131-101, ,Offensive rebound by C. Felício
7:55.0, , ,131-101, ,A. Blakeney misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by J. Jerebko, ,131-101, , 
7:36.0,J. Jerebko makes 2-pt hook shot from 2 ft (assist by Q. Cook),+2,133-101, , 
7:21.0, , ,133-101, ,Shooting foul by J. Bell (drawn by A. Blakeney)
7:21.0, , ,133-102,+1,A. Blakeney makes free throw 1 of 3
7:21.0, , ,133-103,+1,A. Blakeney makes free throw 2 of 3
7:21.0, , ,133-104,+1,A. Blakeney makes free throw 3 of 3
7:06.0,K. Looney makes 2-pt dunk from 1 ft,+2,135-104, , 
6:56.0, , ,135-106,+2,J. Parker makes 2-pt layup from 1 ft
6:38.0,K. Looney misses 2-pt layup from 2 ft (block by J. Parker), ,135-106, , 
6:38.0,Offensive rebound by Team, ,135-106, , 
6:35.0,J. Evans misses 2-pt layup from 2 ft, ,135-106, , 
6:32.0, , ,135-106, ,Defensive rebound by C. Felício
6:25.0, , ,135-108,+2,S. Harrison makes 2-pt layup from 2 ft
6:09.0,Turnover by J. Bell (lost ball; steal by S. Harrison), ,135-108, , 
6:09.0, , ,135-108, ,Personal foul by Q. Cook (drawn by S. Harrison)
6:09.0, , ,135-109,+1,S. Harrison makes free throw 1 of 2
6:09.0,A. McKinnie enters the game for J. Bell, ,135-109, , 
6:09.0, , ,135-109, ,C. Hutchison enters the game for J. Parker
6:09.0, , ,135-109, ,S. Harrison misses free throw 2 of 2
6:07.0,Defensive rebound by K. Looney, ,135-109, , 
5:59.0,Q. Cook makes 2-pt jump shot from 13 ft,+2,137-109, , 
5:47.0, , ,137-111,+2,S. Harrison makes 2-pt layup from 1 ft
5:26.0,Q. Cook misses 2-pt jump shot from 21 ft, ,137-111, , 
5:21.0, , ,137-111, ,Defensive rebound by S. Harrison
5:18.0, , ,137-114,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by A. Blakeney)
4:58.0,K. Looney misses 2-pt jump shot from 22 ft, ,137-114, , 
4:58.0, , ,137-114, ,Defensive rebound by S. Harrison
4:41.0, , ,137-114, ,A. Blakeney misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by K. Looney, ,137-114, , 
4:33.0,J. Evans misses 2-pt jump shot from 22 ft, ,137-114, , 
4:30.0,Offensive rebound by J. Jerebko, ,137-114, , 
4:22.0,Q. Cook makes 2-pt layup from 2 ft,+2,139-114, , 
4:22.0,Shooting foul by R. Arcidiacono (drawn by Q. Cook), ,139-114, , 
4:22.0,Q. Cook makes free throw 1 of 1,+1,140-114, , 
4:06.0, , ,140-114, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by Q. Cook, ,140-114, , 
3:47.0,Turnover by J. Evans (bad pass; steal by R. Arcidiacono), ,140-114, , 
3:31.0, , ,140-116,+2,A. Blakeney makes 2-pt jump shot from 21 ft
3:08.0,Shooting foul by R. Arcidiacono (drawn by Q. Cook), ,140-116, , 
3:08.0,Q. Cook makes free throw 1 of 2,+1,141-116, , 
3:08.0,Q. Cook makes free throw 2 of 2,+1,142-116, , 
2:59.0, , ,142-116, ,Shooting foul by J. Jerebko (drawn by C. Hutchison)
2:59.0, , ,142-116, ,Chicago full timeout
2:59.0,J. Bell enters the game for J. Jerebko, ,142-116, , 
2:59.0, , ,142-116, ,C. Hutchison misses free throw 1 of 2
2:59.0, , ,142-116, ,Offensive rebound by Team
2:59.0, , ,142-117,+1,C. Hutchison makes free throw 2 of 2
2:38.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,142-117, , 
2:38.0, , ,142-117, ,Defensive rebound by Team
2:19.0, , ,142-117, ,R. Arcidiacono misses 3-pt jump shot from 24 ft
2:15.0,Defensive rebound by Q. Cook, ,142-117, , 
2:10.0,J. Evans misses 2-pt jump shot from 22 ft, ,142-117, , 
2:03.0,Offensive rebound by A. McKinnie, ,142-117, , 
2:03.0,A. McKinnie misses 2-pt layup at rim, ,142-117, , 
2:02.0, , ,142-117, ,Defensive rebound by C. Felício
1:58.0, , ,142-119,+2,C. Felício makes 2-pt dunk from 2 ft (assist by S. Harrison)
1:41.0,J. Bell makes 2-pt layup from 2 ft,+2,144-119, , 
1:41.0,Shooting foul by S. Harrison (drawn by J. Bell), ,144-119, , 
1:41.0,J. Bell makes free throw 1 of 1,+1,145-119, , 
1:35.0, , ,145-119, ,Shooting foul by A. McKinnie (drawn by S. Harrison)
1:35.0, , ,145-119, ,S. Harrison misses free throw 1 of 2
1:35.0, , ,145-119, ,Offensive rebound by Team
1:35.0, , ,145-120,+1,S. Harrison makes free throw 2 of 2
1:20.0,Q. Cook misses 2-pt jump shot from 19 ft, ,145-120, , 
1:16.0, , ,145-120, ,Defensive rebound by R. Arcidiacono
1:09.0, , ,145-120, ,S. Harrison misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by A. McKinnie, ,145-120, , 
0:49.0,K. Looney makes 2-pt jump shot from 21 ft (assist by A. McKinnie),+2,147-120, , 
0:34.0, , ,147-123,+3,A. Blakeney makes 3-pt jump shot from 26 ft
0:13.0,Q. Cook makes 2-pt jump shot from 7 ft,+2,149-123, , 
0:09.0, , ,149-123, ,Shooting foul by J. Evans (drawn by S. Harrison)
0:09.0, , ,149-124,+1,S. Harrison makes free throw 1 of 2
0:09.0, , ,149-124, ,S. Harrison misses free throw 2 of 2
0:06.0,Defensive rebound by A. McKinnie, ,149-124, , 
