time,away_description,away_change,score,home_change,home_description
3:08.0,G. Antetokounmpo makes 2-pt jump shot from 7 ft,+2,102-104, , 
2:43.0, , ,102-104, ,J. Green misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by K. Middleton, ,102-104, , 
2:24.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,104-104, , 
1:58.0, , ,104-104, ,K. Durant misses 2-pt jump shot from 12 ft
1:56.0,Defensive rebound by P. Connaughton, ,104-104, , 
1:45.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,104-104, , 
1:43.0, , ,104-104, ,Defensive rebound by K. Durant
1:27.0, , ,104-104, ,Personal foul by B. Lopez (drawn by J. Harden)
1:27.0,Milwaukee full timeout, ,104-104, , 
1:27.0,Instant Replay (Challenge: Ruling Stands), ,104-104, , 
1:27.0, , ,104-105,+1,J. Harden makes free throw 1 of 2
1:27.0, , ,104-106,+1,J. Harden makes free throw 2 of 2
1:14.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,104-106, , 
1:14.0,G. Antetokounmpo misses free throw 1 of 2, ,104-106, , 
1:14.0,Offensive rebound by Team, ,104-106, , 
1:14.0,G. Antetokounmpo makes free throw 2 of 2,+1,105-106, , 
0:50.0, , ,105-109,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden)
0:44.0,B. Lopez makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,107-109, , 
0:44.0, , ,107-109, ,Brooklyn full timeout
0:44.0,B. Forbes enters the game for P. Connaughton, ,107-109, , 
0:27.0, , ,107-109, ,K. Durant misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by G. Antetokounmpo, ,107-109, , 
0:15.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Durant), ,107-109, , 
0:15.0, , ,107-109, ,Personal take foul by K. Middleton (drawn by K. Durant)
0:15.0, , ,107-110,+1,K. Durant makes free throw 1 of 2
0:15.0, , ,107-111,+1,K. Durant makes free throw 2 of 2
0:12.0,Personal take foul by J. Harden (drawn by G. Antetokounmpo), ,107-111, , 
0:12.0,G. Antetokounmpo makes free throw 1 of 2,+1,108-111, , 
0:12.0,P. Connaughton enters the game for B. Forbes, ,108-111, , 
0:12.0,P. Tucker enters the game for B. Lopez, ,108-111, , 
0:12.0, , ,108-111, ,B. Griffin enters the game for L. Shamet
0:12.0,G. Antetokounmpo misses free throw 2 of 2, ,108-111, , 
0:11.0, , ,108-111, ,Defensive rebound by K. Durant
0:11.0, , ,108-111, ,Personal take foul by G. Antetokounmpo (drawn by K. Durant)
0:11.0, , ,108-111, ,K. Durant misses free throw 1 of 2
0:11.0, , ,108-111, ,Offensive rebound by Team
0:11.0,B. Lopez enters the game for P. Tucker, ,108-111, , 
0:11.0, , ,108-111, ,B. Brown enters the game for B. Griffin
0:11.0, , ,108-112,+1,K. Durant makes free throw 2 of 2
0:11.0,Milwaukee full timeout, ,108-112, , 
0:11.0,B. Forbes enters the game for P. Connaughton, ,108-112, , 
0:11.0, , ,108-112, ,L. Shamet enters the game for J. Harden
0:09.0,K. Middleton misses 3-pt jump shot from 27 ft, ,108-112, , 
0:08.0, , ,108-112, ,Defensive rebound by L. Shamet
0:06.0, , ,108-112, ,Personal take foul by G. Antetokounmpo (drawn by L. Shamet)
0:06.0,P. Connaughton enters the game for G. Antetokounmpo, ,108-112, , 
0:06.0, , ,108-113,+1,L. Shamet makes free throw 1 of 2
0:06.0, , ,108-114,+1,L. Shamet makes free throw 2 of 2
0:01.0,K. Middleton misses 3-pt jump shot from 29 ft, ,108-114, , 
0:01.0,Offensive rebound by Team, ,108-114, , 
