time,away_description,away_change,score,home_change,home_description
6:45.0, , ,83-91, ,Defensive rebound by M. Robinson
6:39.0, , ,83-91, ,A. Burks misses 3-pt jump shot from 24 ft
6:37.0, , ,83-91, ,Offensive rebound by M. Robinson
6:35.0, , ,83-93,+2,M. Robinson makes 2-pt layup from 2 ft
6:24.0,S. Lee misses 3-pt jump shot from 26 ft (block by M. Robinson), ,83-93, , 
6:22.0,Offensive rebound by Team, ,83-93, , 
6:17.0, , ,83-93, ,Loose ball foul by M. Robinson (drawn by S. Lee)
6:17.0,S. Bey enters the game for F. Jackson, ,83-93, , 
6:17.0,C. Cunningham enters the game for T. Lyles, ,83-93, , 
6:17.0,I. Stewart enters the game for R. McGruder, ,83-93, , 
5:55.0,C. Cunningham misses 2-pt layup from 3 ft (block by M. Robinson), ,83-93, , 
5:53.0,Offensive rebound by Team, ,83-93, , 
5:53.0,Turnover by Team (shot clock), ,83-93, , 
5:40.0, , ,83-96,+3,K. Walker makes 3-pt jump shot from 26 ft
5:38.0,Detroit full timeout, ,83-96, , 
5:19.0,S. Lee misses 2-pt layup from 6 ft, ,83-96, , 
5:18.0, , ,83-96, ,Defensive rebound by Team
5:02.0, , ,83-98,+2,K. Walker makes 2-pt layup from 1 ft
4:48.0,S. Bey misses 3-pt jump shot from 23 ft, ,83-98, , 
4:43.0, , ,83-98, ,Defensive rebound by J. Randle
4:27.0, , ,83-98, ,E. Fournier misses 2-pt jump shot from 16 ft
4:24.0,Defensive rebound by I. Stewart, ,83-98, , 
4:15.0,H. Diallo misses 2-pt layup from 2 ft, ,83-98, , 
4:11.0, , ,83-98, ,Defensive rebound by K. Walker
3:53.0, , ,83-98, ,J. Randle misses 2-pt jump shot from 9 ft
3:51.0,Defensive rebound by C. Cunningham, ,83-98, , 
3:45.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,86-98, , 
3:21.0, , ,86-98, ,K. Walker misses 2-pt layup from 3 ft (block by I. Stewart)
3:19.0,Defensive rebound by I. Stewart, ,86-98, , 
3:09.0,S. Bey misses 3-pt jump shot from 24 ft, ,86-98, , 
3:07.0,Offensive rebound by I. Stewart, ,86-98, , 
3:06.0,S. Lee misses 3-pt jump shot from 25 ft, ,86-98, , 
3:05.0,Offensive rebound by Team, ,86-98, , 
3:04.0, , ,86-98, ,Loose ball foul by J. Randle (drawn by S. Bey)
3:04.0,C. Joseph enters the game for H. Diallo, ,86-98, , 
3:04.0, , ,86-98, ,New York full timeout
3:04.0,S. Bey makes free throw 1 of 2,+1,87-98, , 
3:04.0,S. Bey makes free throw 2 of 2,+1,88-98, , 
2:46.0, , ,88-100,+2,K. Walker makes 2-pt jump shot from 9 ft (assist by A. Burks)
2:31.0,S. Lee misses 2-pt layup from 2 ft, ,88-100, , 
2:29.0, , ,88-100, ,Defensive rebound by M. Robinson
2:11.0, , ,88-100, ,K. Walker misses 3-pt jump shot from 25 ft
2:08.0, , ,88-100, ,Offensive rebound by M. Robinson
2:05.0, , ,88-100, ,Turnover by M. Robinson (bad pass; steal by S. Bey)
2:00.0,S. Bey makes 2-pt layup from 1 ft,+2,90-100, , 
1:42.0, , ,90-103,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Burks)
1:36.0,Detroit full timeout, ,90-103, , 
1:36.0,H. Diallo enters the game for C. Joseph, ,90-103, , 
1:31.0,S. Bey misses 3-pt jump shot from 27 ft, ,90-103, , 
1:29.0, , ,90-103, ,Defensive rebound by E. Fournier
1:26.0, , ,90-105,+2,J. Randle makes 2-pt dunk from 2 ft (assist by E. Fournier)
1:16.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,90-105, , 
1:13.0, , ,90-105, ,Defensive rebound by M. Robinson
1:01.0, , ,90-105, ,Turnover by J. Randle (bad pass; steal by H. Diallo)
0:54.0,Turnover by C. Cunningham (bad pass; steal by M. Robinson), ,90-105, , 
0:40.0, , ,90-105, ,E. Fournier misses 2-pt jump shot from 22 ft
0:36.0,Defensive rebound by H. Diallo, ,90-105, , 
0:30.0,Shooting foul by M. Robinson (drawn by I. Stewart), ,90-105, , 
0:30.0,I. Stewart misses free throw 1 of 2, ,90-105, , 
0:30.0,Offensive rebound by Team, ,90-105, , 
0:30.0,I. Stewart makes free throw 2 of 2,+1,91-105, , 
0:15.0, , ,91-105, ,Turnover by Team (shot clock)
0:01.0,S. Lee misses 3-pt jump shot from 24 ft, ,91-105, , 
0:01.0,Offensive rebound by I. Stewart, ,91-105, , 
0:00.0,I. Stewart misses 2-pt layup at rim, ,91-105, , 
0:00.0,Offensive rebound by Team, ,91-105, , 
