time,away_description,away_change,score,home_change,home_description
5:48.0, , ,96-112, ,Defensive rebound by T. Craig
5:33.0, , ,96-112, ,D. Ayton misses 2-pt hook shot from 3 ft
5:33.0,Defensive rebound by Team, ,96-112, , 
5:22.0,J. Randle makes 2-pt jump shot from 18 ft (assist by D. Rose),+2,98-112, , 
5:22.0,Shooting foul by M. Bridges (drawn by J. Randle), ,98-112, , 
5:22.0,R. Barrett enters the game for F. Ntilikina, ,98-112, , 
5:22.0,E. Payton enters the game for D. Rose, ,98-112, , 
5:22.0, , ,98-112, ,J. Crowder enters the game for T. Craig
5:22.0,J. Randle makes free throw 1 of 1,+1,99-112, , 
5:14.0, , ,99-112, ,Shooting foul by E. Payton (drawn by C. Paul)
5:14.0, , ,99-113,+1,C. Paul makes free throw 1 of 2
5:14.0, , ,99-114,+1,C. Paul makes free throw 2 of 2
5:00.0,R. Bullock misses 3-pt jump shot from 27 ft, ,99-114, , 
4:56.0,Offensive rebound by J. Randle, ,99-114, , 
4:54.0,R. Barrett makes 3-pt jump shot from 28 ft (assist by R. Bullock),+3,102-114, , 
4:32.0, , ,102-114, ,J. Crowder misses 3-pt jump shot from 23 ft
4:30.0, , ,102-114, ,Offensive rebound by D. Ayton
4:27.0, , ,102-116,+2,D. Ayton makes 2-pt layup from 4 ft
4:14.0,J. Randle misses 3-pt jump shot from 29 ft, ,102-116, , 
4:11.0, , ,102-116, ,Defensive rebound by M. Bridges
4:00.0, , ,102-119,+3,D. Booker makes 3-pt jump shot from 28 ft (assist by C. Paul)
3:41.0,R. Barrett misses 3-pt jump shot from 24 ft, ,102-119, , 
3:38.0, , ,102-119, ,Defensive rebound by J. Crowder
3:24.0, , ,102-119, ,Shooting foul by N. Noel (drawn by D. Ayton)
3:24.0, , ,102-120,+1,D. Ayton makes free throw 1 of 2
3:24.0, , ,102-121,+1,D. Ayton makes free throw 2 of 2
3:17.0,Turnover by R. Bullock (bad pass; steal by M. Bridges), ,102-121, , 
3:13.0, , ,102-121, ,M. Bridges misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by R. Bullock, ,102-121, , 
3:07.0,Personal foul by C. Paul (drawn by J. Randle), ,102-121, , 
2:58.0,E. Payton makes 2-pt jump shot from 12 ft,+2,104-121, , 
2:55.0,Technical foul by J. Randle, ,104-121, , 
2:55.0,Instant Replay (Request: Ruling Stands), ,104-121, , 
2:55.0, , ,104-121, ,Phoenix full timeout
2:55.0, , ,104-122,+1,D. Booker makes technical free throw
2:43.0, , ,104-125,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Ayton)
2:31.0,Personal foul by J. Crowder (drawn by J. Randle), ,104-125, , 
2:31.0,O. Toppin enters the game for J. Randle, ,104-125, , 
2:19.0,Personal foul by C. Paul (drawn by E. Payton), ,104-125, , 
2:19.0,E. Payton makes free throw 1 of 2,+1,105-125, , 
2:19.0,K. Knox enters the game for R. Barrett, ,105-125, , 
2:19.0, , ,105-125, ,J. Carter enters the game for D. Ayton
2:19.0, , ,105-125, ,T. Craig enters the game for D. Booker
2:19.0, , ,105-125, ,L. Galloway enters the game for M. Bridges
2:19.0, , ,105-125, ,F. Kaminsky enters the game for J. Crowder
2:19.0, , ,105-125, ,C. Payne enters the game for C. Paul
2:19.0,E. Payton misses free throw 2 of 2, ,105-125, , 
2:17.0, , ,105-125, ,Defensive rebound by T. Craig
2:04.0, , ,105-128,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Carter)
1:46.0,E. Payton misses 3-pt jump shot from 29 ft, ,105-128, , 
1:44.0, , ,105-128, ,Defensive rebound by F. Kaminsky
1:27.0, , ,105-128, ,T. Craig misses 3-pt jump shot from 28 ft
1:24.0,Defensive rebound by N. Noel, ,105-128, , 
1:19.0,Offensive foul by N. Noel (drawn by C. Payne), ,105-128, , 
1:19.0,Turnover by N. Noel (offensive foul), ,105-128, , 
1:19.0,J. Harper enters the game for R. Bullock, ,105-128, , 
1:19.0,F. Ntilikina enters the game for N. Noel, ,105-128, , 
1:19.0,N. Pelle enters the game for E. Payton, ,105-128, , 
1:19.0, , ,105-128, ,T. Alexander enters the game for C. Payne
1:10.0, , ,105-128, ,L. Galloway misses 3-pt jump shot from 28 ft
1:07.0,Defensive rebound by J. Harper, ,105-128, , 
0:59.0,O. Toppin misses 3-pt jump shot from 29 ft, ,105-128, , 
0:56.0, , ,105-128, ,Defensive rebound by T. Alexander
0:32.0, , ,105-128, ,Turnover by Team (shot clock)
0:24.0,Turnover by J. Harper (bad pass), ,105-128, , 
0:00.0, , ,105-128, ,Turnover by Team (shot clock)
