time,away_description,away_change,score,home_change,home_description
6:57.0, , ,94-78, ,Personal take foul by K. Hayes (drawn by T. Maledon)
6:57.0, , ,94-78, ,I. Roby enters the game for L. Waters
6:48.0, , ,94-78, ,V. Krejci misses 3-pt jump shot from 26 ft
6:45.0, , ,94-78, ,Offensive rebound by O. Sarr
6:45.0, , ,94-78, ,Shooting foul by B. Key (drawn by O. Sarr)
6:45.0,F. Jackson enters the game for B. Key, ,94-78, , 
6:45.0, , ,94-79,+1,O. Sarr makes free throw 1 of 2
6:45.0, , ,94-80,+1,O. Sarr makes free throw 2 of 2
6:32.0,Turnover by I. Livers (bad pass), ,94-80, , 
6:18.0, , ,94-82,+2,V. Krejci makes 2-pt layup from 3 ft
6:06.0,K. Hayes makes 2-pt jump shot from 8 ft (assist by S. Lee),+2,96-82, , 
5:52.0, , ,96-82, ,T. Maledon misses 2-pt jump shot from 11 ft
5:52.0,Defensive rebound by I. Livers, ,96-82, , 
5:40.0,J. Pickett misses 3-pt jump shot from 26 ft, ,96-82, , 
5:37.0, , ,96-82, ,Defensive rebound by J. Hoard
5:31.0, , ,96-82, ,V. Krejci misses 2-pt layup from 3 ft
5:28.0,Defensive rebound by J. Pickett, ,96-82, , 
5:22.0,Turnover by K. Hayes (bad pass), ,96-82, , 
5:22.0, , ,96-82, ,Oklahoma City full timeout
5:03.0, , ,96-84,+2,J. Hoard makes 2-pt layup from 4 ft (assist by T. Maledon)
4:41.0,Shooting foul by V. Krejci (drawn by F. Jackson), ,96-84, , 
4:41.0,F. Jackson makes free throw 1 of 3,+1,97-84, , 
4:41.0,F. Jackson makes free throw 2 of 3,+1,98-84, , 
4:41.0,F. Jackson makes free throw 3 of 3,+1,99-84, , 
4:29.0, , ,99-84, ,T. Maledon misses 2-pt jump shot from 23 ft
4:26.0, , ,99-84, ,Offensive rebound by I. Roby
4:24.0, , ,99-86,+2,T. Maledon makes 2-pt layup from 4 ft (assist by I. Roby)
4:24.0, , ,99-86, ,Shooting foul by I. Livers (drawn by T. Maledon)
4:24.0, , ,99-87,+1,T. Maledon makes free throw 1 of 1
4:06.0,S. Lee makes 2-pt layup from 3 ft (assist by K. Hayes),+2,101-87, , 
3:54.0, , ,101-90,+3,T. Maledon makes 3-pt jump shot from 30 ft (assist by O. Sarr)
3:43.0,I. Livers makes 3-pt jump shot from 27 ft (assist by J. Pickett),+3,104-90, , 
3:24.0, , ,104-92,+2,I. Roby makes 2-pt dunk from 3 ft (assist by O. Sarr)
3:03.0,Shooting foul by J. Hoard (drawn by S. Lee), ,104-92, , 
3:03.0,S. Lee misses free throw 1 of 2, ,104-92, , 
3:03.0,Offensive rebound by Team, ,104-92, , 
3:03.0,S. Lee makes free throw 2 of 2,+1,105-92, , 
2:41.0, , ,105-92, ,Turnover by V. Krejci (bad pass; steal by F. Jackson)
2:37.0,S. Lee misses 2-pt layup from 5 ft (block by T. Maledon), ,105-92, , 
2:31.0, , ,105-92, ,Defensive rebound by I. Roby
2:22.0, , ,105-94,+2,J. Hoard makes 2-pt layup from 3 ft (assist by V. Krejci)
2:15.0,J. Pickett misses 3-pt jump shot from 23 ft, ,105-94, , 
2:13.0, , ,105-94, ,Defensive rebound by J. Hoard
1:57.0, , ,105-96,+2,T. Maledon makes 2-pt layup from 3 ft
1:39.0,K. Hayes makes 2-pt jump shot from 18 ft,+2,107-96, , 
1:38.0, , ,107-96, ,Oklahoma City full timeout
1:17.0, , ,107-98,+2,T. Maledon makes 2-pt layup from 4 ft
0:55.0,K. Hayes misses 2-pt jump shot from 11 ft, ,107-98, , 
0:53.0, , ,107-98, ,Defensive rebound by J. Hoard
0:48.0, , ,107-98, ,Personal foul by K. Hayes (drawn by T. Maledon)
0:48.0, , ,107-99,+1,T. Maledon makes free throw 1 of 2
0:48.0, , ,107-100,+1,T. Maledon makes free throw 2 of 2
0:29.0,I. Livers makes 3-pt jump shot from 24 ft (assist by K. Hayes),+3,110-100, , 
0:23.0, , ,110-100, ,Shooting foul by S. Lee (drawn by T. Maledon)
0:23.0, , ,110-101,+1,T. Maledon makes free throw 1 of 2
0:23.0, , ,110-101, ,T. Maledon misses free throw 2 of 2
0:21.0,Defensive rebound by K. Hayes, ,110-101, , 
