time,away_description,away_change,score,home_change,home_description
8:42.0,R. Hampton misses 3-pt jump shot from 26 ft, ,64-84, , 
8:40.0, , ,64-84, ,Defensive rebound by J. Valančiūnas
8:34.0, , ,64-84, ,J. Winslow misses 2-pt layup from 1 ft
8:31.0,Defensive rebound by M. Bamba, ,64-84, , 
8:26.0,C. Anthony misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,64-84, , 
8:23.0,Offensive rebound by C. Anthony, ,64-84, , 
8:22.0,C. Anthony misses 2-pt hook shot from 1 ft, ,64-84, , 
8:22.0,Offensive rebound by M. Bamba, ,64-84, , 
8:20.0,M. Bamba makes 2-pt layup at rim,+2,66-84, , 
8:12.0, , ,66-84, ,D. Melton misses 2-pt jump shot from 1 ft
8:12.0,Defensive rebound by M. Wagner, ,66-84, , 
8:00.0,R. Hampton makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,69-84, , 
7:59.0, , ,69-84, ,Memphis full timeout
7:59.0, , ,69-84, ,K. Anderson enters the game for B. Clarke
7:59.0, , ,69-84, ,J. Morant enters the game for D. Melton
7:44.0, , ,69-84, ,Shooting foul by G. Harris (drawn by J. Valančiūnas)
7:44.0, , ,69-85,+1,J. Valančiūnas makes free throw 1 of 2
7:44.0, , ,69-86,+1,J. Valančiūnas makes free throw 2 of 2
7:32.0,G. Harris misses 2-pt layup from 2 ft, ,69-86, , 
7:29.0, , ,69-86, ,Defensive rebound by J. Valančiūnas
7:13.0, , ,69-86, ,Turnover by J. Morant (bad pass; steal by G. Harris)
7:08.0,R. Hampton makes 2-pt layup from 1 ft (assist by G. Harris),+2,71-86, , 
6:55.0, , ,71-86, ,Personal foul by M. Wagner (drawn by J. Valančiūnas)
6:55.0,W. Carter enters the game for M. Bamba, ,71-86, , 
6:55.0,D. Hall enters the game for M. Wagner, ,71-86, , 
6:55.0, , ,71-86, ,D. Bane enters the game for T. Jones
6:55.0, , ,71-86, ,D. Brooks enters the game for J. Winslow
6:50.0,Violation by Team (kicked ball), ,71-86, , 
6:45.0, , ,71-86, ,D. Brooks misses 2-pt jump shot from 6 ft
6:39.0,Defensive rebound by C. Anthony, ,71-86, , 
6:27.0,G. Harris misses 3-pt jump shot from 27 ft, ,71-86, , 
6:26.0,Offensive rebound by W. Carter, ,71-86, , 
6:26.0,D. Hall makes 2-pt dunk from 2 ft (assist by W. Carter),+2,73-86, , 
6:26.0,Shooting foul by J. Valančiūnas (drawn by D. Hall), ,73-86, , 
6:26.0,D. Bacon enters the game for R. Hampton, ,73-86, , 
6:26.0,D. Hall misses free throw 1 of 1, ,73-86, , 
6:23.0, , ,73-86, ,Defensive rebound by J. Valančiūnas
6:11.0, , ,73-86, ,J. Morant misses 2-pt dunk from 1 ft
6:07.0,Defensive rebound by G. Harris, ,73-86, , 
6:01.0,Turnover by G. Harris (bad pass; steal by K. Anderson), ,73-86, , 
5:56.0, , ,73-86, ,D. Brooks misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by Team, ,73-86, , 
5:54.0, , ,73-86, ,X. Tillman enters the game for J. Valančiūnas
5:36.0,C. Anthony misses 3-pt jump shot from 26 ft, ,73-86, , 
5:34.0,Offensive rebound by Team, ,73-86, , 
5:26.0,G. Harris misses 2-pt jump shot from 12 ft, ,73-86, , 
5:24.0, , ,73-86, ,Defensive rebound by K. Anderson
5:13.0, , ,73-86, ,D. Bane misses 2-pt layup from 1 ft
5:08.0, , ,73-86, ,Offensive rebound by X. Tillman
5:03.0, , ,73-86, ,D. Bane misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by D. Hall, ,73-86, , 
4:41.0,D. Bacon makes 2-pt layup from 8 ft (assist by G. Harris),+2,75-86, , 
4:26.0, , ,75-89,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by X. Tillman)
4:08.0,D. Bacon misses 2-pt jump shot from 11 ft, ,75-89, , 
4:06.0, , ,75-89, ,Defensive rebound by X. Tillman
4:01.0, , ,75-89, ,K. Anderson misses 2-pt jump shot from 22 ft
3:56.0,Defensive rebound by D. Bacon, ,75-89, , 
3:41.0,C. Anthony misses 3-pt jump shot from 29 ft, ,75-89, , 
3:35.0, , ,75-89, ,Defensive rebound by X. Tillman
3:15.0, , ,75-89, ,Shooting foul by W. Carter (drawn by D. Brooks)
3:15.0, , ,75-89, ,D. Brooks misses free throw 1 of 2
3:15.0, , ,75-89, ,Offensive rebound by Team
3:15.0,Orlando full timeout, ,75-89, , 
3:15.0, , ,75-90,+1,D. Brooks makes free throw 2 of 2
2:52.0,G. Harris misses 2-pt jump shot from 11 ft, ,75-90, , 
2:49.0,Offensive rebound by D. Hall, ,75-90, , 
2:49.0,D. Hall misses 2-pt layup at rim, ,75-90, , 
2:47.0, , ,75-90, ,Defensive rebound by X. Tillman
2:46.0, , ,75-92,+2,D. Brooks makes 2-pt dunk from 1 ft (assist by K. Anderson)
2:24.0,W. Carter misses 3-pt jump shot from 26 ft, ,75-92, , 
2:22.0, , ,75-92, ,Defensive rebound by K. Anderson
2:17.0, , ,75-92, ,D. Bane misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by W. Carter, ,75-92, , 
2:12.0,R. Hampton enters the game for C. Anthony, ,75-92, , 
2:12.0,C. Randle enters the game for G. Harris, ,75-92, , 
2:12.0, , ,75-92, ,J. Valančiūnas enters the game for X. Tillman
1:50.0,D. Bacon misses 2-pt jump shot from 18 ft, ,75-92, , 
1:47.0, , ,75-92, ,Defensive rebound by J. Valančiūnas
1:44.0, , ,75-92, ,Memphis full timeout
1:44.0, , ,75-92, ,T. Jones enters the game for K. Anderson
1:44.0, , ,75-92, ,J. Konchar enters the game for D. Bane
1:44.0, , ,75-92, ,S. McDermott enters the game for D. Brooks
1:44.0, , ,75-92, ,J. Porter enters the game for J. Morant
1:44.0, , ,75-92, ,K. Tillie enters the game for J. Valančiūnas
1:29.0, , ,75-92, ,T. Jones misses 2-pt jump shot from 2 ft
1:29.0,Defensive rebound by Team, ,75-92, , 
1:13.0,W. Carter misses 2-pt hook shot from 7 ft, ,75-92, , 
1:10.0, , ,75-92, ,Defensive rebound by J. Porter
0:52.0, , ,75-92, ,J. Porter misses 2-pt hook shot from 2 ft
0:47.0,Defensive rebound by D. Hall, ,75-92, , 
0:39.0,W. Carter misses 2-pt jump shot from 11 ft, ,75-92, , 
0:35.0, , ,75-92, ,Defensive rebound by T. Jones
0:13.0, , ,75-92, ,Turnover by Team (shot clock)
