time,away_description,away_change,score,home_change,home_description
8:53.0, , ,105-99, ,Turnover by G. Dieng (bad pass; steal by P. George)
8:48.0,R. Felton misses 2-pt layup from 2 ft, ,105-99, , 
8:47.0, , ,105-99, ,Defensive rebound by T. Jones
8:47.0, , ,105-99, ,Personal foul by P. George (drawn by T. Jones)
8:47.0,R. Westbrook enters the game for P. George, ,105-99, , 
8:47.0, , ,105-99, ,J. Okogie enters the game for C. Reynolds
8:37.0, , ,105-99, ,A. Tolliver misses 3-pt jump shot from 28 ft
8:34.0,Defensive rebound by R. Felton, ,105-99, , 
8:27.0,D. Schröder makes 2-pt layup from 2 ft,+2,107-99, , 
8:27.0, , ,107-99, ,Minnesota full timeout
8:27.0,T. Ferguson enters the game for R. Felton, ,107-99, , 
8:27.0, , ,107-99, ,D. Šarić enters the game for G. Dieng
8:27.0, , ,107-99, ,K. Towns enters the game for A. Tolliver
8:13.0, , ,107-99, ,D. Šarić misses 3-pt jump shot from 22 ft
8:10.0,Defensive rebound by D. Schröder, ,107-99, , 
8:03.0,D. Schröder makes 2-pt jump shot from 18 ft (assist by R. Westbrook),+2,109-99, , 
7:44.0, , ,109-101,+2,K. Towns makes 2-pt layup from 1 ft
7:31.0,D. Schröder misses 2-pt jump shot from 4 ft, ,109-101, , 
7:29.0, , ,109-101, ,Defensive rebound by K. Towns
7:22.0, , ,109-101, ,J. Okogie misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by D. Schröder, ,109-101, , 
7:14.0,D. Schröder makes 2-pt layup from 2 ft,+2,111-101, , 
6:59.0, , ,111-101, ,Personal foul by D. Schröder (drawn by K. Towns)
6:54.0, , ,111-101, ,Offensive foul by A. Wiggins (drawn by R. Westbrook)
6:54.0, , ,111-101, ,Turnover by A. Wiggins (offensive foul)
6:40.0,R. Westbrook makes 2-pt layup from 1 ft,+2,113-101, , 
6:28.0, , ,113-103,+2,A. Wiggins makes 2-pt jump shot from 21 ft (assist by T. Jones)
6:12.0,D. Schröder makes 2-pt jump shot from 9 ft (assist by R. Westbrook),+2,115-103, , 
5:59.0, , ,115-103, ,Shooting foul by S. Adams (drawn by K. Towns)
5:59.0, , ,115-104,+1,K. Towns makes free throw 1 of 2
5:59.0,P. George enters the game for T. Ferguson, ,115-104, , 
5:59.0,J. Grant enters the game for M. Morris, ,115-104, , 
5:59.0, , ,115-105,+1,K. Towns makes free throw 2 of 2
5:51.0,Offensive foul by S. Adams (drawn by J. Okogie), ,115-105, , 
5:51.0,Turnover by S. Adams (offensive foul), ,115-105, , 
5:51.0,M. Morris enters the game for S. Adams, ,115-105, , 
5:43.0, , ,115-105, ,K. Towns misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by R. Westbrook, ,115-105, , 
5:30.0,M. Morris makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,117-105, , 
5:14.0, , ,117-107,+2,K. Towns makes 2-pt layup from 3 ft (assist by T. Jones)
5:09.0,Personal foul by K. Towns (drawn by R. Westbrook), ,117-107, , 
5:09.0,R. Westbrook makes free throw 1 of 2,+1,118-107, , 
5:09.0,R. Westbrook makes free throw 2 of 2,+1,119-107, , 
4:57.0, , ,119-109,+2,T. Jones makes 2-pt layup from 1 ft
4:41.0,Turnover by R. Westbrook (bad pass; steal by A. Wiggins), ,119-109, , 
4:39.0, , ,119-109, ,Personal foul by P. George (drawn by T. Jones)
4:39.0, , ,119-110,+1,T. Jones makes free throw 1 of 2
4:39.0,Oklahoma City full timeout, ,119-110, , 
4:39.0, , ,119-111,+1,T. Jones makes free throw 2 of 2
4:23.0,M. Morris makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,121-111, , 
4:09.0, , ,121-113,+2,T. Jones makes 2-pt jump shot from 7 ft
3:52.0,P. George misses 3-pt jump shot from 27 ft, ,121-113, , 
3:50.0, , ,121-113, ,Defensive rebound by J. Okogie
3:37.0, , ,121-115,+2,D. Šarić makes 2-pt layup from 2 ft (assist by J. Okogie)
3:20.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,121-115, , 
3:18.0, , ,121-115, ,Defensive rebound by T. Jones
3:07.0, , ,121-115, ,Shooting foul by M. Morris (drawn by K. Towns)
3:07.0, , ,121-116,+1,K. Towns makes free throw 1 of 2
3:07.0, , ,121-117,+1,K. Towns makes free throw 2 of 2
2:52.0,P. George makes 2-pt jump shot from 20 ft,+2,123-117, , 
2:40.0, , ,123-117, ,K. Towns misses 2-pt jump shot from 17 ft
2:37.0,Defensive rebound by R. Westbrook, ,123-117, , 
2:29.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,123-117, , 
2:26.0, , ,123-117, ,Defensive rebound by D. Šarić
2:19.0, , ,123-117, ,T. Jones misses 2-pt jump shot from 14 ft
2:16.0, , ,123-117, ,Offensive rebound by K. Towns
2:15.0, , ,123-119,+2,K. Towns makes 2-pt layup from 1 ft
1:50.0,Shooting foul by A. Wiggins (drawn by P. George), ,123-119, , 
1:50.0,P. George makes free throw 1 of 2,+1,124-119, , 
1:50.0,P. George makes free throw 2 of 2,+1,125-119, , 
1:32.0, , ,125-121,+2,K. Towns makes 2-pt jump shot from 20 ft (assist by J. Okogie)
1:15.0,R. Westbrook makes 2-pt layup from 2 ft,+2,127-121, , 
1:03.0, , ,127-123,+2,K. Towns makes 2-pt jump shot from 7 ft
0:44.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,129-123, , 
0:44.0,Shooting foul by K. Towns (drawn by R. Westbrook), ,129-123, , 
0:44.0,R. Westbrook makes free throw 1 of 1,+1,130-123, , 
0:39.0, , ,130-125,+2,K. Towns makes 2-pt layup from 1 ft (assist by T. Jones)
0:39.0, , ,130-125, ,Shooting foul by P. George (drawn by K. Towns)
0:39.0, , ,130-126,+1,K. Towns makes free throw 1 of 1
0:22.0,Shooting foul by A. Wiggins (drawn by R. Westbrook), ,130-126, , 
0:22.0,R. Westbrook makes free throw 1 of 2,+1,131-126, , 
0:22.0,R. Westbrook makes free throw 2 of 2,+1,132-126, , 
0:22.0, , ,132-126, ,Minnesota full timeout
0:22.0,T. Ferguson enters the game for D. Schröder, ,132-126, , 
0:13.0, , ,132-126, ,D. Šarić misses 3-pt jump shot from 24 ft
0:11.0,Defensive rebound by J. Grant, ,132-126, , 
