time,away_description,away_change,score,home_change,home_description
5:16.0, , ,105-92, ,Defensive rebound by Team
5:16.0,Q. Cook enters the game for D. Lee, ,105-92, , 
5:01.0, , ,105-94,+2,J. Okafor makes 2-pt layup from 2 ft (assist by K. Williams)
5:01.0, , ,105-94, ,Shooting foul by K. Looney (drawn by J. Okafor)
5:01.0,M. Derrickson enters the game for J. Jerebko, ,105-94, , 
5:01.0, , ,105-94, ,D. Bertāns enters the game for S. Hill
5:01.0, , ,105-94, ,J. Okafor misses free throw 1 of 1
4:58.0,Defensive rebound by A. McKinnie, ,105-94, , 
4:36.0,Turnover by Team (shot clock), ,105-94, , 
4:20.0, , ,105-94, ,J. Okafor misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by M. Derrickson, ,105-94, , 
4:11.0,Q. Cook makes 2-pt layup from 2 ft,+2,107-94, , 
3:58.0, , ,107-94, ,K. Williams misses 2-pt jump shot from 19 ft
3:55.0,Defensive rebound by J. Evans, ,107-94, , 
3:48.0,Q. Cook misses 2-pt jump shot from 12 ft, ,107-94, , 
3:44.0, , ,107-94, ,Defensive rebound by K. Williams
3:39.0, , ,107-97,+3,I. Clark makes 3-pt jump shot from 26 ft
3:22.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,107-97, , 
3:18.0,Offensive rebound by M. Derrickson, ,107-97, , 
3:17.0,M. Derrickson makes 2-pt jump shot from 15 ft,+2,109-97, , 
3:14.0, , ,109-97, ,New Orleans full timeout
3:14.0,J. Bell enters the game for Q. Cook, ,109-97, , 
3:14.0,D. Lee enters the game for A. McKinnie, ,109-97, , 
2:58.0, , ,109-97, ,D. Bertāns misses 2-pt jump shot from 16 ft
2:55.0,Defensive rebound by D. Lee, ,109-97, , 
2:41.0,J. Bell misses 2-pt jump shot from 8 ft, ,109-97, , 
2:39.0, , ,109-97, ,Defensive rebound by C. Wood
2:33.0, , ,109-97, ,I. Clark misses 3-pt jump shot from 29 ft
2:28.0,Defensive rebound by J. Bell, ,109-97, , 
2:15.0,D. Lee misses 2-pt jump shot from 14 ft, ,109-97, , 
2:13.0,Offensive rebound by K. Looney, ,109-97, , 
2:09.0,Turnover by J. Bell (bad pass; steal by K. Williams), ,109-97, , 
2:02.0, , ,109-97, ,I. Clark misses 3-pt jump shot from 25 ft
1:58.0, , ,109-97, ,Offensive rebound by J. Okafor
1:57.0, , ,109-99,+2,J. Okafor makes 2-pt dunk from 1 ft
1:38.0,M. Derrickson misses 2-pt jump shot from 16 ft, ,109-99, , 
1:34.0, , ,109-99, ,Defensive rebound by C. Wood
1:27.0, , ,109-99, ,I. Clark misses 2-pt layup from 5 ft
1:23.0,Defensive rebound by J. Bell, ,109-99, , 
1:14.0,M. Derrickson misses 3-pt jump shot from 24 ft, ,109-99, , 
1:09.0,Offensive rebound by M. Derrickson, ,109-99, , 
1:07.0,M. Derrickson makes 3-pt jump shot from 25 ft,+3,112-99, , 
0:55.0, , ,112-101,+2,J. Okafor makes 2-pt layup from 2 ft
0:36.0,D. Lee misses 3-pt jump shot from 23 ft, ,112-101, , 
0:31.0, , ,112-101, ,Defensive rebound by I. Clark
0:22.0, , ,112-103,+2,J. Okafor makes 2-pt dunk at rim (assist by I. Clark)
