time,away_description,away_change,score,home_change,home_description
6:34.0,H. Whiteside misses 2-pt layup at rim, ,82-94, , 
6:33.0, , ,82-94, ,Defensive rebound by D. Sabonis
6:12.0, , ,82-96,+2,T. Warren makes 2-pt jump shot from 16 ft
5:59.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,84-96, , 
5:45.0, , ,84-96, ,M. Brogdon misses 2-pt jump shot from 14 ft
5:41.0, , ,84-96, ,Offensive rebound by M. Brogdon
5:41.0, , ,84-96, ,M. Brogdon misses 2-pt layup at rim
5:40.0,Defensive rebound by H. Whiteside, ,84-96, , 
5:32.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,86-96, , 
5:26.0, , ,86-96, ,Personal take foul by T. Ariza (drawn by T. Warren)
5:13.0, , ,86-99,+3,M. Brogdon makes 3-pt jump shot from 26 ft
4:51.0,G. Trent makes 3-pt jump shot from 24 ft (assist by T. Ariza),+3,89-99, , 
4:27.0, , ,89-99, ,Indiana full timeout
4:27.0, , ,89-99, ,V. Oladipo enters the game for J. Holiday
4:27.0, , ,89-99, ,M. Turner enters the game for T. McConnell
4:21.0, , ,89-99, ,M. Brogdon misses 2-pt jump shot from 12 ft
4:18.0, , ,89-99, ,Offensive rebound by M. Turner
4:05.0, , ,89-99, ,D. Sabonis misses 2-pt hook shot from 4 ft (block by H. Whiteside)
4:05.0, , ,89-99, ,Offensive rebound by Team
4:05.0, , ,89-99, ,Turnover by Team (shot clock)
3:57.0,G. Trent misses 3-pt jump shot from 25 ft, ,89-99, , 
3:54.0, , ,89-99, ,Defensive rebound by M. Turner
3:40.0, , ,89-101,+2,D. Sabonis makes 2-pt jump shot from 21 ft (assist by V. Oladipo)
3:27.0,C. McCollum misses 2-pt layup from 2 ft, ,89-101, , 
3:24.0,Offensive rebound by H. Whiteside, ,89-101, , 
3:24.0,H. Whiteside makes 2-pt layup from 1 ft,+2,91-101, , 
3:23.0, , ,91-101, ,Indiana full timeout
3:11.0, , ,91-101, ,Turnover by V. Oladipo (out of bounds lost ball)
2:57.0,C. Anthony misses 2-pt jump shot from 14 ft, ,91-101, , 
2:54.0, , ,91-101, ,Defensive rebound by V. Oladipo
2:39.0, , ,91-101, ,Turnover by T. Warren (lost ball; steal by C. Anthony)
2:34.0,G. Trent makes 2-pt layup from 2 ft (assist by C. Anthony),+2,93-101, , 
2:13.0, , ,93-101, ,Turnover by V. Oladipo (lost ball)
2:08.0,C. McCollum misses 3-pt jump shot from 28 ft, ,93-101, , 
2:05.0, , ,93-101, ,Defensive rebound by M. Turner
1:54.0, , ,93-103,+2,M. Brogdon makes 2-pt jump shot from 17 ft
1:50.0,T. Ariza misses 3-pt jump shot from 28 ft, ,93-103, , 
1:47.0, , ,93-103, ,Defensive rebound by M. Brogdon
1:31.0, , ,93-103, ,D. Sabonis misses 3-pt jump shot from 28 ft
1:26.0,Defensive rebound by C. Anthony, ,93-103, , 
1:21.0,T. Ariza makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,96-103, , 
1:11.0, , ,96-103, ,Personal foul by G. Trent (drawn by M. Brogdon)
1:03.0, , ,96-103, ,M. Brogdon misses 2-pt jump shot from 20 ft
1:01.0,Defensive rebound by T. Ariza, ,96-103, , 
0:56.0,T. Ariza misses 3-pt jump shot from 28 ft, ,96-103, , 
0:53.0,Offensive rebound by H. Whiteside, ,96-103, , 
0:53.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,98-103, , 
0:39.0, , ,98-103, ,V. Oladipo misses 3-pt jump shot from 28 ft
0:35.0,Defensive rebound by H. Whiteside, ,98-103, , 
0:30.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,100-103, , 
0:29.0, , ,100-103, ,Indiana full timeout
0:09.0, , ,100-106,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
0:09.0,Portland full timeout, ,100-106, , 
0:09.0,A. Simons enters the game for H. Whiteside, ,100-106, , 
0:09.0, , ,100-106, ,J. Holiday enters the game for D. Sabonis
0:07.0,C. McCollum misses 3-pt jump shot from 30 ft, ,100-106, , 
0:05.0, , ,100-106, ,Defensive rebound by V. Oladipo
