time,away_description,away_change,score,home_change,home_description
7:54.0, , ,72-89, ,J. Clarkson misses 2-pt layup from 3 ft
7:54.0,Defensive rebound by Team, ,72-89, , 
7:54.0,Oklahoma City full timeout, ,72-89, , 
7:54.0, , ,72-89, ,B. Bogdanović enters the game for R. Gobert
7:54.0, , ,72-89, ,H. Whiteside enters the game for E. Paschall
7:44.0,Turnover by D. Bazley (lost ball; steal by B. Bogdanović), ,72-89, , 
7:41.0, , ,72-89, ,J. Butler misses 2-pt layup from 2 ft
7:37.0, , ,72-89, ,Offensive rebound by B. Bogdanović
7:37.0, , ,72-91,+2,B. Bogdanović makes 2-pt layup at rim
7:22.0,D. Bazley misses 3-pt jump shot from 25 ft, ,72-91, , 
7:20.0, , ,72-91, ,Defensive rebound by H. Whiteside
7:01.0, , ,72-91, ,J. Ingles misses 3-pt jump shot from 23 ft
6:58.0, , ,72-91, ,Offensive rebound by B. Bogdanović
6:56.0, , ,72-93,+2,B. Bogdanović makes 2-pt layup from 3 ft
6:47.0,Shooting foul by J. Butler (drawn by D. Bazley), ,72-93, , 
6:47.0,D. Bazley makes free throw 1 of 2,+1,73-93, , 
6:47.0,L. Dort enters the game for J. Giddey, ,73-93, , 
6:47.0,S. Gilgeous-Alexander enters the game for K. Williams, ,73-93, , 
6:47.0, , ,73-93, ,D. Mitchell enters the game for J. Butler
6:47.0,D. Bazley makes free throw 2 of 2,+1,74-93, , 
6:34.0, , ,74-96,+3,J. Clarkson makes 3-pt jump shot from 25 ft
6:17.0,J. Robinson-Earl misses 3-pt jump shot from 26 ft, ,74-96, , 
6:15.0, , ,74-96, ,Defensive rebound by J. Ingles
5:59.0, , ,74-96, ,D. Mitchell misses 3-pt jump shot from 29 ft
5:54.0,Defensive rebound by T. Maledon, ,74-96, , 
5:46.0,L. Dort misses 3-pt jump shot from 26 ft, ,74-96, , 
5:44.0, , ,74-96, ,Defensive rebound by J. Ingles
5:37.0, , ,74-99,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles)
5:13.0,Shooting foul by D. Mitchell (drawn by L. Dort), ,74-99, , 
5:13.0,L. Dort misses free throw 1 of 2, ,74-99, , 
5:13.0,Offensive rebound by Team, ,74-99, , 
5:13.0,D. Favors enters the game for T. Maledon, ,74-99, , 
5:13.0,J. Giddey enters the game for J. Robinson-Earl, ,74-99, , 
5:13.0,L. Dort makes free throw 2 of 2,+1,75-99, , 
4:57.0, , ,75-99, ,D. Mitchell misses 3-pt jump shot from 22 ft
4:54.0,Defensive rebound by D. Bazley, ,75-99, , 
4:44.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,+2,77-99, , 
4:44.0, , ,77-99, ,Utah full timeout
4:44.0, , ,77-99, ,R. O'Neale enters the game for J. Ingles
4:29.0, , ,77-99, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:27.0, , ,77-99, ,Offensive rebound by H. Whiteside
4:25.0, , ,77-101,+2,H. Whiteside makes 2-pt hook shot from 7 ft
4:06.0,D. Favors misses 2-pt jump shot from 16 ft, ,77-101, , 
4:02.0, , ,77-101, ,Defensive rebound by B. Bogdanović
3:51.0, , ,77-101, ,Turnover by R. O'Neale (lost ball; steal by L. Dort)
3:46.0,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft (assist by D. Bazley),+2,79-101, , 
3:22.0, , ,79-103,+2,D. Mitchell makes 2-pt jump shot from 9 ft
3:14.0,Oklahoma City full timeout, ,79-103, , 
3:14.0,V. Krejci enters the game for D. Bazley, ,79-103, , 
3:14.0,T. Maledon enters the game for L. Dort, ,79-103, , 
3:14.0,T. Mann enters the game for D. Favors, ,79-103, , 
3:14.0,I. Roby enters the game for S. Gilgeous-Alexander, ,79-103, , 
3:14.0, , ,79-103, ,J. Butler enters the game for B. Bogdanović
3:14.0, , ,79-103, ,E. Hughes enters the game for D. Mitchell
3:02.0,T. Mann misses 2-pt jump shot from 20 ft, ,79-103, , 
2:59.0, , ,79-103, ,Defensive rebound by H. Whiteside
2:50.0, , ,79-103, ,Turnover by J. Butler (bad pass; steal by T. Mann)
2:44.0,I. Roby misses 2-pt jump shot from 6 ft (block by R. O'Neale), ,79-103, , 
2:43.0,Offensive rebound by I. Roby, ,79-103, , 
2:43.0,Turnover by I. Roby (bad pass), ,79-103, , 
2:27.0, , ,79-105,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by J. Butler)
2:08.0,T. Mann makes 3-pt jump shot from 28 ft,+3,82-105, , 
1:52.0, , ,82-105, ,J. Butler misses 3-pt jump shot from 22 ft
1:50.0,Defensive rebound by J. Giddey, ,82-105, , 
1:46.0,I. Roby makes 2-pt dunk from 2 ft (assist by J. Giddey),+2,84-105, , 
1:35.0, , ,84-105, ,Turnover by J. Clarkson (bad pass)
1:35.0, , ,84-105, ,M. Fitts enters the game for J. Clarkson
1:35.0, , ,84-105, ,M. Oni enters the game for R. O'Neale
1:24.0,J. Giddey misses 2-pt jump shot from 13 ft, ,84-105, , 
1:22.0, , ,84-105, ,Defensive rebound by H. Whiteside
1:14.0, , ,84-105, ,J. Butler misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by V. Krejci, ,84-105, , 
1:01.0,I. Roby makes 2-pt dunk from 2 ft (assist by J. Giddey),+2,86-105, , 
0:49.0, , ,86-105, ,Shooting foul by J. Giddey (drawn by E. Hughes)
0:49.0, , ,86-106,+1,E. Hughes makes free throw 1 of 2
0:49.0, , ,86-107,+1,E. Hughes makes free throw 2 of 2
0:40.0,Personal foul by M. Oni (drawn by T. Mann), ,86-107, , 
0:26.0,T. Maledon misses 2-pt jump shot from 10 ft, ,86-107, , 
0:26.0,Offensive rebound by Team, ,86-107, , 
0:24.0,I. Roby misses 3-pt jump shot from 25 ft, ,86-107, , 
0:20.0, , ,86-107, ,Defensive rebound by M. Fitts
