time,away_description,away_change,score,home_change,home_description
4:57.0,Offensive rebound by Team, ,96-104, , 
4:57.0,R. Westbrook makes free throw 2 of 2,+1,97-104, , 
4:45.0, , ,97-106,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by P. Mills)
4:36.0,R. Lopez misses 2-pt hook shot from 5 ft (block by L. Aldridge), ,97-106, , 
4:32.0, , ,97-106, ,Defensive rebound by D. Murray
4:29.0, , ,97-108,+2,L. Walker makes 2-pt layup from 3 ft (assist by D. Murray)
4:20.0,B. Beal misses 2-pt jump shot from 8 ft, ,97-108, , 
4:16.0, , ,97-108, ,Defensive rebound by R. Gay
4:13.0, , ,97-108, ,L. Walker misses 3-pt jump shot from 28 ft
4:10.0, , ,97-108, ,Offensive rebound by R. Gay
4:10.0, , ,97-110,+2,R. Gay makes 2-pt layup at rim
4:10.0,Washington full timeout, ,97-110, , 
4:00.0,J. Robinson misses 3-pt jump shot from 25 ft, ,97-110, , 
3:57.0, , ,97-110, ,Defensive rebound by L. Walker
3:45.0, , ,97-113,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Murray)
3:30.0,B. Beal misses 3-pt jump shot from 26 ft, ,97-113, , 
3:19.0,Offensive rebound by I. Bonga, ,97-113, , 
3:19.0,I. Bonga misses 2-pt layup at rim, ,97-113, , 
3:17.0, , ,97-113, ,Defensive rebound by R. Gay
3:16.0, , ,97-113, ,D. Murray misses 2-pt jump shot from 15 ft
3:12.0,Defensive rebound by R. Westbrook, ,97-113, , 
3:01.0,Turnover by R. Westbrook (bad pass; steal by D. Murray), ,97-113, , 
2:56.0, , ,97-116,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Murray)
2:55.0,Washington full timeout, ,97-116, , 
2:55.0,J. Bell enters the game for B. Beal, ,97-116, , 
2:55.0,G. Mathews enters the game for R. Lopez, ,97-116, , 
2:55.0,C. Winston enters the game for R. Westbrook, ,97-116, , 
2:55.0, , ,97-116, ,K. Bates-Diop enters the game for L. Aldridge
2:55.0, , ,97-116, ,T. Jones enters the game for R. Gay
2:55.0, , ,97-116, ,T. Lyles enters the game for P. Mills
2:55.0, , ,97-116, ,J. Poeltl enters the game for D. Murray
2:55.0, , ,97-116, ,D. Vassell enters the game for L. Walker
2:43.0,J. Robinson misses 2-pt layup from 4 ft, ,97-116, , 
2:36.0, , ,97-116, ,Defensive rebound by D. Vassell
2:28.0, , ,97-116, ,Personal foul by G. Mathews (drawn by T. Jones)
2:28.0,A. Gill enters the game for J. Robinson, ,97-116, , 
2:28.0, , ,97-116, ,L. Šamanić enters the game for J. Poeltl
2:21.0, , ,97-116, ,Turnover by T. Jones (bad pass; steal by G. Mathews)
2:13.0,I. Bonga misses 3-pt jump shot from 27 ft, ,97-116, , 
2:08.0, , ,97-116, ,Defensive rebound by T. Lyles
1:52.0, , ,97-116, ,D. Vassell misses 2-pt jump shot from 17 ft
1:46.0,Defensive rebound by J. Bell, ,97-116, , 
1:30.0,I. Bonga makes 2-pt layup from 5 ft (assist by C. Winston),+2,99-116, , 
1:14.0, , ,99-118,+2,T. Jones makes 2-pt jump shot from 6 ft (assist by K. Bates-Diop)
1:04.0,Personal foul by T. Jones (drawn by J. Bell), ,99-118, , 
0:54.0,C. Winston misses 2-pt jump shot from 7 ft, ,99-118, , 
0:54.0, , ,99-118, ,Defensive rebound by T. Lyles
0:45.0, , ,99-118, ,K. Bates-Diop misses 2-pt jump shot from 17 ft (block by J. Bell)
0:45.0, , ,99-118, ,Offensive rebound by Team
0:39.0, , ,99-121,+3,L. Šamanić makes 3-pt jump shot from 26 ft (assist by T. Lyles)
0:27.0,J. Bell makes 2-pt jump shot from 17 ft (assist by C. Winston),+2,101-121, , 
0:01.0, , ,101-121, ,Turnover by Team (shot clock)
