time,away_description,away_change,score,home_change,home_description
9:01.0,Defensive rebound by K. Leonard, ,107-91, , 
8:55.0,K. Leonard misses 2-pt jump shot from 10 ft, ,107-91, , 
8:52.0, , ,107-91, ,Defensive rebound by J. Bell
8:49.0, , ,107-93,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by J. Bell)
8:49.0,LA Clippers full timeout, ,107-93, , 
8:49.0, , ,107-93, ,R. Covington enters the game for J. Bell
8:39.0,Turnover by K. Leonard (bad pass), ,107-93, , 
8:39.0,Loose ball foul by P. George (drawn by J. Okogie), ,107-93, , 
8:39.0,Instant Replay (Request: Ruling Stands), ,107-93, , 
8:24.0, , ,107-93, ,R. Covington misses 3-pt jump shot from 28 ft
8:21.0,Defensive rebound by P. Patterson, ,107-93, , 
8:09.0,Turnover by K. Leonard (bad pass; steal by K. Towns), ,107-93, , 
8:02.0, , ,107-93, ,Shooting foul by M. Harrell (drawn by J. Teague)
8:02.0, , ,107-94,+1,J. Teague makes free throw 1 of 2
8:02.0, , ,107-95,+1,J. Teague makes free throw 2 of 2
7:48.0,K. Leonard misses 2-pt jump shot from 20 ft, ,107-95, , 
7:45.0, , ,107-95, ,Defensive rebound by J. Okogie
7:28.0, , ,107-95, ,Turnover by K. Towns (bad pass; steal by P. George)
7:16.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Patterson),+3,110-95, , 
7:04.0, , ,110-98,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague)
6:48.0,P. George misses 3-pt jump shot from 26 ft, ,110-98, , 
6:43.0, , ,110-98, ,Defensive rebound by J. Okogie
6:41.0, , ,110-100,+2,J. Okogie makes 2-pt layup from 1 ft
6:33.0,Turnover by K. Leonard (bad pass; steal by R. Covington), ,110-100, , 
6:30.0, , ,110-100, ,K. Towns misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by P. George, ,110-100, , 
6:23.0,Turnover by P. George (bad pass; steal by K. Towns), ,110-100, , 
6:13.0, , ,110-100, ,J. Teague misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by P. Patterson, ,110-100, , 
6:08.0,Technical foul by K. Towns, ,110-100, , 
6:08.0,P. George makes technical free throw,+1,111-100, , 
6:08.0,M. Harkless enters the game for P. Patterson, ,111-100, , 
5:59.0,Offensive foul by K. Leonard (drawn by J. Okogie), ,111-100, , 
5:59.0,Turnover by K. Leonard (offensive foul), ,111-100, , 
5:46.0, , ,111-100, ,Turnover by J. Okogie (bad pass; steal by M. Harkless)
5:37.0,P. George misses 2-pt layup from 2 ft, ,111-100, , 
5:32.0, , ,111-100, ,Defensive rebound by J. Okogie
5:28.0, , ,111-100, ,Personal foul by M. Harkless (drawn by K. Towns)
5:28.0, , ,111-101,+1,K. Towns makes free throw 1 of 2
5:28.0, , ,111-102,+1,K. Towns makes free throw 2 of 2
5:09.0,K. Leonard misses 2-pt jump shot from 18 ft, ,111-102, , 
5:05.0, , ,111-102, ,Defensive rebound by K. Towns
4:55.0, , ,111-105,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague)
4:55.0, , ,111-105, ,Shooting foul by K. Leonard (drawn by K. Towns)
4:55.0, , ,111-106,+1,K. Towns makes free throw 1 of 1
4:55.0,LA Clippers full timeout, ,111-106, , 
4:43.0,P. George misses 3-pt jump shot from 24 ft, ,111-106, , 
4:35.0,Offensive rebound by M. Harrell, ,111-106, , 
4:35.0,M. Harrell makes 2-pt layup at rim,+2,113-106, , 
4:16.0, , ,113-106, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:13.0,Defensive rebound by M. Harkless, ,113-106, , 
4:05.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George),+2,115-106, , 
4:05.0, , ,115-106, ,Minnesota full timeout
3:56.0, , ,115-106, ,Personal foul by M. Harrell (drawn by J. Okogie)
3:56.0, , ,115-107,+1,J. Okogie makes free throw 1 of 2
3:56.0, , ,115-107, ,J. Okogie misses free throw 2 of 2
3:54.0,Defensive rebound by K. Leonard, ,115-107, , 
3:33.0,P. George misses 3-pt jump shot from 25 ft, ,115-107, , 
3:31.0, , ,115-107, ,Defensive rebound by R. Covington
3:16.0, , ,115-109,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns)
3:04.0,P. George makes 2-pt layup from 2 ft (assist by K. Leonard),+2,117-109, , 
3:04.0, , ,117-109, ,Minnesota full timeout
2:45.0, , ,117-109, ,K. Towns misses 2-pt jump shot from 12 ft
2:42.0,Defensive rebound by D. Walton, ,117-109, , 
2:24.0,P. George misses 2-pt jump shot from 10 ft, ,117-109, , 
2:22.0, , ,117-109, ,Defensive rebound by A. Wiggins
2:15.0, , ,117-112,+3,A. Wiggins makes 3-pt jump shot from 25 ft
1:59.0,M. Harrell makes 2-pt layup from 2 ft,+2,119-112, , 
1:42.0, , ,119-112, ,Shooting foul by M. Harrell (drawn by K. Towns)
1:42.0,LA Clippers full timeout, ,119-112, , 
1:42.0,Instant Replay (Challenge: Stands), ,119-112, , 
1:42.0, , ,119-112, ,K. Towns misses free throw 1 of 2
1:42.0, , ,119-112, ,Offensive rebound by Team
1:42.0, , ,119-113,+1,K. Towns makes free throw 2 of 2
1:25.0,Turnover by K. Leonard (bad pass; steal by A. Wiggins), ,119-113, , 
1:24.0, , ,119-113, ,Turnover by A. Wiggins (traveling)
1:24.0, , ,119-113, ,Minnesota full timeout
1:23.0,Personal foul by J. Teague (drawn by D. Walton), ,119-113, , 
1:15.0,Offensive foul by P. George (drawn by J. Teague), ,119-113, , 
1:15.0,Turnover by P. George (offensive foul), ,119-113, , 
1:04.0, , ,119-115,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Okogie)
0:42.0,K. Leonard misses 2-pt jump shot from 15 ft, ,119-115, , 
0:40.0,Offensive rebound by K. Leonard, ,119-115, , 
0:40.0,Shooting foul by R. Covington (drawn by K. Leonard), ,119-115, , 
0:40.0,K. Leonard makes free throw 1 of 2,+1,120-115, , 
0:40.0,T. Mann enters the game for D. Walton, ,120-115, , 
0:40.0,K. Leonard makes free throw 2 of 2,+1,121-115, , 
0:28.0, , ,121-115, ,Personal foul by P. George (drawn by J. Teague)
0:28.0, , ,121-116,+1,J. Teague makes free throw 1 of 2
0:28.0,D. Walton enters the game for T. Mann, ,121-116, , 
0:28.0, , ,121-116, ,J. Bell enters the game for K. Towns
0:28.0, , ,121-117,+1,J. Teague makes free throw 2 of 2
0:21.0,Personal take foul by J. Okogie (drawn by D. Walton), ,121-117, , 
0:21.0,D. Walton makes free throw 1 of 2,+1,122-117, , 
0:21.0, , ,122-117, ,K. Towns enters the game for J. Bell
0:21.0,D. Walton misses free throw 2 of 2, ,122-117, , 
0:19.0, , ,122-117, ,Defensive rebound by R. Covington
0:19.0, , ,122-117, ,Turnover by R. Covington (bad pass)
0:19.0, , ,122-117, ,J. Bell enters the game for K. Towns
0:17.0,Personal take foul by J. Okogie (drawn by P. George), ,122-117, , 
0:17.0,P. George makes free throw 1 of 2,+1,123-117, , 
0:17.0,T. Mann enters the game for D. Walton, ,123-117, , 
0:17.0, , ,123-117, ,K. Towns enters the game for J. Bell
0:17.0,P. George makes free throw 2 of 2,+1,124-117, , 
0:17.0, , ,124-117, ,Minnesota full timeout
0:12.0, , ,124-117, ,R. Covington misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by K. Leonard, ,124-117, , 
