time,away_description,away_change,score,home_change,home_description
0:05.0,Shooting foul by D. DiVincenzo (drawn by W. Iwundu), ,77-90, , 
0:05.0,W. Iwundu makes free throw 1 of 2,+1,78-90, , 
0:05.0,W. Iwundu makes free throw 2 of 2,+1,79-90, , 
0:05.0, , ,79-90, ,K. Korver enters the game for D. DiVincenzo
0:05.0, , ,79-90, ,B. Lopez enters the game for W. Matthews
0:00.0, , ,79-90, ,B. Lopez misses 2-pt jump shot from 12 ft
0:00.0, , ,79-90, ,Offensive rebound by Team
11:49.0, , ,79-90, ,Offensive foul by P. Connaughton (drawn by T. Ross)
11:49.0, , ,79-90, ,Turnover by P. Connaughton (offensive foul)
11:39.0,T. Ross misses 2-pt jump shot from 16 ft, ,79-90, , 
11:36.0, , ,79-90, ,Defensive rebound by B. Lopez
11:15.0, , ,79-90, ,K. Korver misses 3-pt jump shot from 25 ft
11:13.0,Turnover by T. Ross (bad pass; steal by E. İlyasova), ,79-90, , 
11:13.0,Defensive rebound by T. Ross, ,79-90, , 
11:06.0, , ,79-90, ,E. İlyasova misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by D. Augustin, ,79-90, , 
10:48.0,T. Ross misses 2-pt jump shot from 21 ft, ,79-90, , 
10:45.0, , ,79-90, ,Defensive rebound by P. Connaughton
10:30.0, , ,79-92,+2,G. Hill makes 2-pt layup at rim
10:15.0,G. Clark misses 3-pt jump shot from 26 ft, ,79-92, , 
10:13.0, , ,79-92, ,Defensive rebound by P. Connaughton
10:02.0, , ,79-92, ,B. Lopez misses 2-pt jump shot from 10 ft
10:00.0,Defensive rebound by K. Birch, ,79-92, , 
9:55.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,82-92, , 
9:33.0, , ,82-92, ,K. Korver misses 3-pt jump shot from 26 ft
9:32.0, , ,82-92, ,Offensive rebound by Team
9:32.0,E. Fournier enters the game for G. Clark, ,82-92, , 
9:32.0,N. Vučević enters the game for W. Iwundu, ,82-92, , 
9:32.0, , ,82-92, ,K. Middleton enters the game for P. Connaughton
9:30.0, , ,82-94,+2,K. Korver makes 2-pt jump shot from 13 ft (assist by G. Hill)
9:17.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,85-94, , 
9:01.0, , ,85-96,+2,G. Hill makes 2-pt layup from 1 ft
8:47.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,88-96, , 
8:27.0, , ,88-96, ,G. Hill misses 2-pt layup from 4 ft
8:26.0,Defensive rebound by K. Birch, ,88-96, , 
8:16.0,T. Ross makes 2-pt jump shot from 16 ft (assist by N. Vučević),+2,90-96, , 
7:55.0, , ,90-96, ,Turnover by B. Lopez (bad pass; steal by T. Ross)
7:53.0,Personal foul by E. İlyasova (drawn by T. Ross), ,90-96, , 
7:53.0,M. Fultz enters the game for T. Ross, ,90-96, , 
7:53.0, , ,90-96, ,E. Bledsoe enters the game for G. Hill
7:53.0, , ,90-96, ,P. Connaughton enters the game for E. İlyasova
7:53.0, , ,90-96, ,M. Williams enters the game for K. Korver
7:39.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,93-96, , 
7:37.0, , ,93-96, ,Milwaukee full timeout
7:37.0, , ,93-96, ,W. Matthews enters the game for P. Connaughton
7:20.0, , ,93-96, ,B. Lopez misses 3-pt jump shot from 23 ft
7:17.0, , ,93-96, ,Offensive rebound by M. Williams
7:16.0, , ,93-96, ,E. Bledsoe misses 3-pt jump shot from 25 ft
7:13.0, , ,93-96, ,Offensive rebound by B. Lopez
7:11.0, , ,93-99,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by B. Lopez)
6:51.0,D. Augustin misses 3-pt jump shot from 26 ft, ,93-99, , 
6:49.0,Offensive rebound by K. Birch, ,93-99, , 
6:49.0,Offensive foul by K. Birch (drawn by M. Williams), ,93-99, , 
6:49.0,Turnover by K. Birch (offensive foul), ,93-99, , 
6:49.0,J. Ennis enters the game for K. Birch, ,93-99, , 
6:35.0, , ,93-101,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by E. Bledsoe)
6:10.0,M. Fultz misses 2-pt jump shot from 3 ft, ,93-101, , 
6:08.0, , ,93-101, ,Defensive rebound by K. Middleton
5:50.0, , ,93-104,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
5:42.0,Orlando full timeout, ,93-104, , 
5:33.0,E. Fournier misses 3-pt jump shot from 26 ft, ,93-104, , 
5:29.0, , ,93-104, ,Defensive rebound by K. Middleton
5:24.0, , ,93-104, ,Shooting foul by J. Ennis (drawn by K. Middleton)
5:24.0, , ,93-104, ,K. Middleton misses free throw 1 of 2
5:24.0, , ,93-104, ,Offensive rebound by Team
5:24.0,T. Ross enters the game for D. Augustin, ,93-104, , 
5:24.0, , ,93-104, ,G. Antetokounmpo enters the game for B. Lopez
5:24.0, , ,93-105,+1,K. Middleton makes free throw 2 of 2
5:15.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,96-105, , 
4:54.0, , ,96-105, ,M. Williams misses 3-pt jump shot from 22 ft
4:50.0,Defensive rebound by N. Vučević, ,96-105, , 
4:36.0,J. Ennis misses 3-pt jump shot from 24 ft, ,96-105, , 
4:33.0, , ,96-105, ,Defensive rebound by W. Matthews
4:15.0, , ,96-105, ,W. Matthews misses 3-pt jump shot from 24 ft
4:12.0,Defensive rebound by E. Fournier, ,96-105, , 
4:03.0,M. Fultz misses 3-pt jump shot from 24 ft, ,96-105, , 
3:59.0, , ,96-105, ,Defensive rebound by G. Antetokounmpo
3:53.0, , ,96-105, ,Turnover by W. Matthews (lost ball; steal by E. Fournier)
3:49.0,J. Ennis misses 2-pt layup from 2 ft, ,96-105, , 
3:46.0, , ,96-105, ,Defensive rebound by M. Williams
3:42.0, , ,96-105, ,Milwaukee full timeout
3:42.0, , ,96-105, ,G. Hill enters the game for W. Matthews
3:35.0, , ,96-105, ,Shooting foul by N. Vučević (drawn by G. Hill)
3:35.0, , ,96-106,+1,G. Hill makes free throw 1 of 2
3:35.0, , ,96-107,+1,G. Hill makes free throw 2 of 2
3:16.0,Turnover by J. Ennis (bad pass; steal by E. Bledsoe), ,96-107, , 
2:56.0, , ,96-109,+2,E. Bledsoe makes 2-pt layup at rim (assist by G. Antetokounmpo)
2:43.0,M. Fultz makes 2-pt jump shot from 12 ft,+2,98-109, , 
2:18.0, , ,98-112,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by G. Hill)
2:00.0,M. Fultz misses 2-pt jump shot from 12 ft, ,98-112, , 
1:59.0, , ,98-112, ,Defensive rebound by G. Antetokounmpo
1:41.0, , ,98-112, ,M. Williams misses 2-pt jump shot from 10 ft
1:38.0,Defensive rebound by N. Vučević, ,98-112, , 
1:33.0,N. Vučević misses 3-pt jump shot from 27 ft, ,98-112, , 
1:30.0, , ,98-112, ,Defensive rebound by K. Middleton
1:27.0, , ,98-112, ,Milwaukee full timeout
1:27.0, , ,98-112, ,P. Connaughton enters the game for G. Antetokounmpo
1:27.0, , ,98-112, ,E. İlyasova enters the game for K. Middleton
1:27.0, , ,98-112, ,B. Lopez enters the game for M. Williams
1:23.0, , ,98-112, ,Personal foul by T. Ross (drawn by E. Bledsoe)
1:22.0, , ,98-112, ,Personal take foul by E. Fournier (drawn by G. Hill)
1:22.0, , ,98-113,+1,G. Hill makes free throw 1 of 2
1:22.0, , ,98-114,+1,G. Hill makes free throw 2 of 2
1:12.0,N. Vučević misses 3-pt jump shot from 26 ft, ,98-114, , 
1:08.0,Offensive rebound by E. Fournier, ,98-114, , 
1:08.0,E. Fournier makes 2-pt jump shot from 17 ft,+2,100-114, , 
1:01.0, , ,100-114, ,Personal take foul by T. Ross (drawn by P. Connaughton)
1:01.0, , ,100-115,+1,P. Connaughton makes free throw 1 of 2
1:01.0, , ,100-115, ,D. DiVincenzo enters the game for E. Bledsoe
1:01.0, , ,100-115, ,K. Korver enters the game for B. Lopez
1:01.0, , ,100-116,+1,P. Connaughton makes free throw 2 of 2
0:48.0,J. Ennis makes 2-pt jump shot from 7 ft (assist by M. Fultz),+2,102-116, , 
0:40.0, , ,102-116, ,Personal take foul by J. Ennis (drawn by E. İlyasova)
0:40.0,D. Augustin enters the game for J. Ennis, ,102-116, , 
0:40.0, , ,102-117,+1,E. İlyasova makes free throw 1 of 2
0:40.0, , ,102-118,+1,E. İlyasova makes free throw 2 of 2
0:34.0,M. Fultz makes 2-pt dunk at rim,+2,104-118, , 
0:10.0, , ,104-118, ,Turnover by Team (shot clock)
