time,away_description,away_change,score,home_change,home_description
4:14.0,Shooting foul by D. Mitchell (drawn by S. Ibaka), ,88-87, , 
4:14.0,S. Ibaka makes free throw 1 of 2,+1,89-87, , 
4:14.0, , ,89-87, ,B. Bogdanović enters the game for J. Clarkson
4:14.0, , ,89-87, ,M. Conley enters the game for R. O'Neale
4:14.0,S. Ibaka makes free throw 2 of 2,+1,90-87, , 
4:00.0, , ,90-87, ,Turnover by J. Ingles (bad pass; steal by K. Lowry)
3:53.0,P. Siakam makes 2-pt layup from 4 ft (assist by K. Lowry),+2,92-87, , 
3:34.0, , ,92-90,+3,M. Conley makes 3-pt jump shot from 22 ft (assist by B. Bogdanović)
3:04.0,Turnover by Team (shot clock), ,92-90, , 
2:54.0, , ,92-90, ,R. Gobert misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by S. Ibaka, ,92-90, , 
2:30.0,K. Lowry makes 3-pt jump shot from 31 ft (assist by S. Ibaka),+3,95-90, , 
2:08.0, , ,95-90, ,D. Mitchell misses 2-pt jump shot from 9 ft
2:06.0,Defensive rebound by S. Ibaka, ,95-90, , 
1:55.0,P. Siakam misses 2-pt jump shot from 8 ft, ,95-90, , 
1:53.0,Offensive rebound by O. Anunoby, ,95-90, , 
1:43.0,K. Lowry misses 3-pt jump shot from 27 ft, ,95-90, , 
1:41.0, , ,95-90, ,Defensive rebound by Team
1:41.0,Loose ball foul by O. Anunoby (drawn by M. Conley), ,95-90, , 
1:41.0, , ,95-90, ,R. O'Neale enters the game for B. Bogdanović
1:30.0, , ,95-90, ,Shooting foul by K. Lowry (drawn by R. Gobert)
1:30.0, , ,95-91,+1,R. Gobert makes free throw 1 of 2
1:30.0, , ,95-92,+1,R. Gobert makes free throw 2 of 2
1:16.0,P. Siakam misses 2-pt jump shot from 17 ft, ,95-92, , 
1:13.0, , ,95-92, ,Defensive rebound by D. Mitchell
1:03.0, , ,95-92, ,R. Gobert misses 2-pt layup from 2 ft (block by O. Anunoby)
0:59.0,Defensive rebound by K. Lowry, ,95-92, , 
0:56.0,Shooting foul by R. O'Neale (drawn by P. Siakam), ,95-92, , 
0:56.0,P. Siakam makes free throw 1 of 2,+1,96-92, , 
0:56.0, , ,96-92, ,B. Bogdanović enters the game for R. O'Neale
0:56.0,P. Siakam makes free throw 2 of 2,+1,97-92, , 
0:49.0, , ,97-92, ,D. Mitchell misses 2-pt layup from 3 ft
0:47.0, , ,97-92, ,Offensive rebound by D. Mitchell
0:45.0, , ,97-92, ,Turnover by D. Mitchell (bad pass; steal by P. McCaw)
0:40.0, , ,97-92, ,Technical foul by O. Anunoby
0:40.0,Technical foul by R. Gobert, ,97-92, , 
0:40.0,O. Anunoby ejected from game, ,97-92, , 
0:40.0, , ,97-92, ,R. Gobert ejected from game
0:40.0,M. Thomas enters the game for O. Anunoby, ,97-92, , 
0:40.0, , ,97-92, ,J. Clarkson enters the game for R. Gobert
0:30.0,Turnover by P. McCaw (bad pass; steal by D. Mitchell), ,97-92, , 
0:21.0, , ,97-92, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by M. Thomas, ,97-92, , 
0:16.0,Toronto full timeout, ,97-92, , 
0:16.0, , ,97-92, ,R. O'Neale enters the game for J. Clarkson
0:14.0,Personal take foul by D. Mitchell (drawn by P. Siakam), ,97-92, , 
0:14.0,P. Siakam makes free throw 1 of 2,+1,98-92, , 
0:14.0,R. Hollis-Jefferson enters the game for M. Thomas, ,98-92, , 
0:14.0, , ,98-92, ,T. Bradley enters the game for M. Conley
0:14.0,P. Siakam makes free throw 2 of 2,+1,99-92, , 
0:14.0, , ,99-92, ,Utah full timeout
0:14.0, , ,99-92, ,M. Conley enters the game for T. Bradley
0:12.0, , ,99-92, ,M. Conley misses 3-pt jump shot from 23 ft
0:08.0,Defensive rebound by R. Hollis-Jefferson, ,99-92, , 
0:07.0,Personal take foul by B. Bogdanović (drawn by P. Siakam), ,99-92, , 
0:07.0,P. Siakam makes free throw 1 of 2,+1,100-92, , 
0:07.0,P. Siakam makes free throw 2 of 2,+1,101-92, , 
0:02.0, , ,101-92, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:02.0, , ,101-92, ,Offensive rebound by J. Ingles
