time,away_description,away_change,score,home_change,home_description
5:06.0,N. Jokić makes 2-pt jump shot from 3 ft,+2,89-93, , 
4:39.0, , ,89-93, ,D. Waiters misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by T. Craig, ,89-93, , 
4:21.0,J. Murray misses 2-pt jump shot from 11 ft, ,89-93, , 
4:19.0,Offensive rebound by Team, ,89-93, , 
4:19.0,M. Beasley enters the game for M. Morris, ,89-93, , 
4:12.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray),+2,91-93, , 
4:11.0, , ,91-93, ,Miami full timeout
3:57.0, , ,91-95,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Wade)
3:42.0,Turnover by M. Beasley (lost ball; steal by D. Waiters), ,91-95, , 
3:40.0, , ,91-95, ,Shooting foul by T. Craig (drawn by D. Waiters)
3:40.0, , ,91-95, ,D. Waiters misses free throw 1 of 2
3:40.0, , ,91-95, ,Offensive rebound by Team
3:40.0, , ,91-95, ,D. Waiters misses free throw 2 of 2
3:38.0,Defensive rebound by T. Craig, ,91-95, , 
3:14.0,N. Jokić makes 2-pt jump shot from 7 ft,+2,93-95, , 
3:03.0, , ,93-95, ,Personal foul by N. Jokić (drawn by B. Adebayo)
2:54.0, , ,93-95, ,D. Waiters misses 3-pt jump shot from 22 ft
2:53.0,Defensive rebound by Team, ,93-95, , 
2:40.0,Shooting foul by D. Wade (drawn by P. Millsap), ,93-95, , 
2:40.0,P. Millsap makes free throw 1 of 2,+1,94-95, , 
2:40.0,P. Millsap makes free throw 2 of 2,+1,95-95, , 
2:23.0, , ,95-95, ,B. Adebayo misses 2-pt jump shot from 12 ft
2:19.0,Defensive rebound by T. Craig, ,95-95, , 
2:09.0,J. Murray misses 2-pt jump shot from 11 ft, ,95-95, , 
2:06.0,Offensive rebound by P. Millsap, ,95-95, , 
2:03.0,P. Millsap makes 2-pt jump shot from 5 ft (assist by N. Jokić),+2,97-95, , 
2:03.0,Shooting foul by D. Wade (drawn by P. Millsap), ,97-95, , 
2:03.0, , ,97-95, ,J. Winslow enters the game for K. Olynyk
2:03.0,P. Millsap misses free throw 1 of 1, ,97-95, , 
2:00.0,Offensive rebound by T. Craig, ,97-95, , 
1:58.0,T. Craig makes 2-pt layup from 2 ft,+2,99-95, , 
1:46.0, , ,99-97,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Waiters)
1:24.0,J. Murray misses 2-pt layup from 3 ft, ,99-97, , 
1:21.0, , ,99-97, ,Defensive rebound by D. Wade
1:16.0, , ,99-97, ,J. Richardson misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by N. Jokić, ,99-97, , 
0:57.0,Personal foul by J. Winslow (drawn by J. Murray), ,99-97, , 
0:51.0,Turnover by N. Jokić (traveling), ,99-97, , 
0:36.0, , ,99-97, ,J. Richardson misses 2-pt layup from 9 ft (block by J. Murray)
0:34.0,Defensive rebound by M. Beasley, ,99-97, , 
0:34.0,Turnover by M. Beasley (lost ball), ,99-97, , 
0:34.0, , ,99-97, ,Miami full timeout
0:34.0,M. Plumlee enters the game for N. Jokić, ,99-97, , 
0:34.0, , ,99-97, ,K. Olynyk enters the game for J. Winslow
0:22.0, , ,99-99,+2,B. Adebayo makes 2-pt hook shot from 5 ft (assist by J. Richardson)
0:22.0,Denver full timeout, ,99-99, , 
0:22.0,N. Jokić enters the game for M. Plumlee, ,99-99, , 
0:22.0, , ,99-99, ,J. Winslow enters the game for K. Olynyk
0:02.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by J. Murray),+2,101-99, , 
0:02.0,M. Plumlee enters the game for N. Jokić, ,101-99, , 
0:02.0, , ,101-99, ,T. Johnson enters the game for B. Adebayo
0:02.0, , ,101-99, ,K. Olynyk enters the game for J. Winslow
0:02.0, , ,101-99, ,Turnover by K. Olynyk (bad pass)
0:02.0,N. Jokić enters the game for M. Plumlee, ,101-99, , 
0:02.0, , ,101-99, ,J. Winslow enters the game for K. Olynyk
0:00.0,Personal foul by J. Richardson (drawn by J. Murray), ,101-99, , 
0:00.0,J. Murray makes free throw 1 of 2,+1,102-99, , 
0:00.0,J. Murray makes free throw 2 of 2,+1,103-99, , 
