time,away_description,away_change,score,home_change,home_description
2:12.0, , ,95-105,+1,J. Hart makes free throw 1 of 2
2:12.0,J. Nurkić enters the game for L. Nance, ,95-105, , 
2:12.0, , ,95-106,+1,J. Hart makes free throw 2 of 2
1:59.0,N. Powell misses 3-pt jump shot from 24 ft, ,95-106, , 
1:55.0, , ,95-106, ,Defensive rebound by B. Ingram
1:37.0, , ,95-106, ,J. Hart misses 3-pt jump shot from 25 ft
1:36.0, , ,95-106, ,Offensive rebound by Team
1:28.0,Violation by Team (kicked ball), ,95-106, , 
1:26.0, , ,95-108,+2,B. Ingram makes 2-pt jump shot from 18 ft (assist by N. Alexander-Walker)
1:20.0,Shooting foul by H. Jones (drawn by D. Lillard), ,95-108, , 
1:20.0, , ,95-108, ,New Orleans full timeout
1:20.0, , ,95-108, ,Instant Replay (Challenge: Stands)
1:20.0,D. Lillard makes free throw 1 of 2,+1,96-108, , 
1:20.0,D. Lillard makes free throw 2 of 2,+1,97-108, , 
0:58.0, , ,97-108, ,Turnover by N. Alexander-Walker (lost ball; steal by R. Covington)
0:51.0,D. Lillard misses 2-pt layup from 2 ft, ,97-108, , 
0:49.0, , ,97-108, ,Defensive rebound by J. Valančiūnas
0:35.0, , ,97-108, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
0:33.0, , ,97-108, ,Offensive rebound by J. Valančiūnas
0:32.0, , ,97-110,+2,J. Valančiūnas makes 2-pt layup from 2 ft
0:25.0,N. Powell misses 2-pt jump shot from 16 ft, ,97-110, , 
0:22.0, , ,97-110, ,Defensive rebound by J. Valančiūnas
0:01.0, , ,97-110, ,Turnover by Team (shot clock)
0:01.0,Technical foul by D. Lillard, ,97-110, , 
0:01.0,D. Lillard ejected from game, ,97-110, , 
0:01.0,L. Nance enters the game for D. Lillard, ,97-110, , 
0:01.0, , ,97-111,+1,N. Alexander-Walker makes technical free throw
