time,away_description,away_change,score,home_change,home_description
7:41.0, , ,65-97, ,N. Little misses 3-pt jump shot from 22 ft
7:39.0,Defensive rebound by K. Knox, ,65-97, , 
7:34.0,M. Robinson makes 2-pt dunk from 2 ft (assist by E. Payton),+2,67-97, , 
7:12.0, , ,67-97, ,N. Little misses 2-pt layup from 1 ft
7:09.0,Defensive rebound by M. Robinson, ,67-97, , 
7:09.0,Turnover by M. Robinson (lost ball; steal by N. Little), ,67-97, , 
7:05.0, , ,67-97, ,S. Labissière misses 2-pt jump shot from 10 ft
7:01.0, , ,67-97, ,Offensive rebound by N. Little
7:01.0, , ,67-99,+2,N. Little makes 2-pt layup at rim
6:45.0,M. Robinson makes 2-pt hook shot from 4 ft (assist by A. Trier),+2,69-99, , 
6:29.0, , ,69-99, ,Turnover by K. Bazemore (bad pass)
6:29.0,D. Smith enters the game for E. Payton, ,69-99, , 
6:29.0, , ,69-99, ,A. Tolliver enters the game for S. Labissière
6:23.0,B. Portis misses 3-pt jump shot from 25 ft, ,69-99, , 
6:21.0, , ,69-99, ,Defensive rebound by A. Tolliver
6:12.0, , ,69-99, ,A. Tolliver misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by D. Smith, ,69-99, , 
5:58.0,B. Portis makes 2-pt hook shot from 4 ft,+2,71-99, , 
5:46.0, , ,71-99, ,A. Tolliver misses 2-pt layup from 2 ft (block by K. Knox)
5:46.0, , ,71-99, ,Offensive rebound by Team
5:46.0, , ,71-99, ,J. Hoard enters the game for K. Bazemore
5:35.0, , ,71-99, ,A. Simons misses 3-pt jump shot from 26 ft (block by B. Portis)
5:33.0, , ,71-99, ,Offensive rebound by J. Hoard
5:31.0, , ,71-99, ,J. Hoard misses 2-pt jump shot from 11 ft
5:29.0,Defensive rebound by K. Knox, ,71-99, , 
5:25.0,Shooting foul by A. Simons (drawn by A. Trier), ,71-99, , 
5:25.0,A. Trier makes free throw 1 of 2,+1,72-99, , 
5:25.0,I. Brazdeikis enters the game for B. Portis, ,72-99, , 
5:25.0,A. Trier makes free throw 2 of 2,+1,73-99, , 
5:16.0, , ,73-99, ,Turnover by M. Hezonja (bad pass)
5:03.0,K. Knox misses 2-pt layup from 3 ft, ,73-99, , 
5:02.0, , ,73-99, ,Defensive rebound by M. Hezonja
4:54.0, , ,73-101,+2,M. Hezonja makes 2-pt jump shot from 6 ft
4:40.0,A. Trier misses 3-pt jump shot from 25 ft, ,73-101, , 
4:39.0, , ,73-101, ,Defensive rebound by N. Little
4:25.0, , ,73-101, ,J. Hoard misses 2-pt layup from 2 ft
4:21.0, , ,73-101, ,Offensive rebound by J. Hoard
4:21.0, , ,73-103,+2,J. Hoard makes 2-pt layup at rim
4:06.0,K. Knox misses 3-pt jump shot from 26 ft, ,73-103, , 
4:03.0, , ,73-103, ,Defensive rebound by A. Tolliver
3:59.0, , ,73-103, ,Shooting foul by I. Brazdeikis (drawn by M. Hezonja)
3:59.0, , ,73-103, ,M. Hezonja misses free throw 1 of 2
3:59.0, , ,73-103, ,Offensive rebound by Team
3:59.0,D. Dotson enters the game for D. Smith, ,73-103, , 
3:59.0, , ,73-104,+1,M. Hezonja makes free throw 2 of 2
3:43.0,A. Trier makes 3-pt jump shot from 27 ft,+3,76-104, , 
3:23.0, , ,76-104, ,Shooting foul by K. Knox (drawn by A. Simons)
3:23.0, , ,76-105,+1,A. Simons makes free throw 1 of 2
3:23.0, , ,76-106,+1,A. Simons makes free throw 2 of 2
3:13.0,D. Dotson misses 3-pt jump shot from 23 ft, ,76-106, , 
3:10.0,Offensive rebound by D. Dotson, ,76-106, , 
3:07.0,I. Brazdeikis misses 3-pt jump shot from 25 ft, ,76-106, , 
3:05.0, , ,76-106, ,Defensive rebound by A. Simons
3:01.0, , ,76-108,+2,N. Little makes 2-pt dunk from 1 ft (assist by A. Simons)
2:46.0,Turnover by A. Trier (bad pass; steal by M. Hezonja), ,76-108, , 
2:43.0, , ,76-108, ,Portland full timeout
2:38.0, , ,76-108, ,N. Little misses 2-pt layup from 1 ft
2:36.0,Defensive rebound by I. Brazdeikis, ,76-108, , 
2:25.0,Personal foul by A. Simons (drawn by K. Knox), ,76-108, , 
2:12.0,K. Knox makes 2-pt layup from 1 ft (assist by I. Brazdeikis),+2,78-108, , 
1:52.0, , ,78-110,+2,J. Hoard makes 2-pt layup from 1 ft (assist by N. Little)
1:42.0,M. Robinson makes 2-pt jump shot from 2 ft (assist by A. Trier),+2,80-110, , 
1:42.0,Shooting foul by M. Hezonja (drawn by M. Robinson), ,80-110, , 
1:42.0,M. Robinson makes free throw 1 of 1,+1,81-110, , 
1:30.0, , ,81-112,+2,M. Hezonja makes 2-pt dunk at rim (assist by N. Little)
1:30.0,Technical foul by M. Hezonja, ,81-112, , 
1:30.0,A. Trier misses technical free throw, ,81-112, , 
1:30.0,Offensive rebound by Team, ,81-112, , 
1:14.0,Shooting foul by N. Little (drawn by A. Trier), ,81-112, , 
1:14.0,A. Trier misses free throw 1 of 2, ,81-112, , 
1:14.0,Offensive rebound by Team, ,81-112, , 
1:14.0,A. Trier makes free throw 2 of 2,+1,82-112, , 
0:56.0, , ,82-112, ,A. Simons misses 2-pt layup from 2 ft (block by M. Robinson)
0:56.0,Defensive rebound by K. Knox, ,82-112, , 
0:50.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by K. Knox),+3,85-112, , 
0:34.0, , ,85-115,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by N. Little)
0:23.0,A. Trier makes 2-pt jump shot from 18 ft,+2,87-115, , 
